"10007る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","4,169,173","301,120,734","71.50","73.30","70.50","72.50","+1.30","1,550",
"100/07/04","1,985,668","143,865,656","73.00","73.00","72.00","72.00","-0.50","805",
"100/07/05","1,252,567","90,390,969","72.70","72.80","71.60","72.50","+0.50","636",
"100/07/06","3,764,548","281,460,152","72.50","76.20","72.00","74.20","+1.70","1,753",
"100/07/07","4,227,605","318,593,980","74.90","76.20","74.40","76.00","+1.80","1,904",
"100/07/08","3,245,872","250,756,020","78.50","78.50","76.00","76.20","+0.20","1,487",
"100/07/11","1,485,663","112,518,745","76.50","76.50","75.00","76.20"," 0.00","667",
"100/07/12","2,172,696","162,282,337","75.80","76.30","72.50","74.70","-1.50","975",
"100/07/13","1,759,355","131,329,022","75.00","75.70","73.00","73.80","-0.90","983",
"100/07/14","2,284,598","166,327,027","74.20","74.20","71.20","71.80","-2.00","917",
"100/07/15","4,410,797","332,894,337","71.80","76.80","71.80","75.60","+3.80","1,977",
"100/07/18","3,572,913","273,669,008","75.30","78.10","75.00","76.70","+1.10","1,657",
"100/07/19","2,769,135","213,156,873","75.70","77.70","75.60","77.00","+0.30","1,106",
"100/07/20","11,879,277","974,778,765","80.00","82.30","80.00","82.30","+5.30","2,567",
"100/07/21","8,856,618","749,489,993","83.00","87.00","82.40","85.00","+2.70","3,981",
"100/07/22","3,494,125","296,051,503","85.90","86.80","83.60","83.80","-1.20","1,997",
"100/07/25","1,561,142","130,437,686","82.70","84.70","82.60","83.00","-0.80","959",
"100/07/26","4,956,434","433,358,441","83.70","88.80","83.20","88.80","+5.80","2,405",
"100/07/27","5,534,227","497,969,381","88.80","91.50","88.50","90.90","+2.10","3,000",
"100/07/28","3,917,113","368,085,318","90.00","96.50","89.50","95.20","+4.30","2,488",
"100/07/29","4,612,686","434,159,048","97.20","99.00","90.80","92.00","-3.20","2,318",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

