"90年07月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","119,003","616,615","5.25","5.25","5.15","5.25"," 0.00","42",
" 90/07/03","165,003","856,465","5.25","5.25","5.00","5.25"," 0.00","51",
" 90/07/04","239,006","1,175,600","5.20","5.20","4.89","4.92","-0.33","75",
" 90/07/05","567,003","2,623,562","4.70","4.76","4.58","4.58","-0.34","95",
" 90/07/06","436,001","2,059,614","4.50","4.90","4.40","4.90","+0.32","109",
" 90/07/09","141,200","681,273","4.95","4.95","4.75","4.86","-0.04","53",
" 90/07/10","237,012","1,142,652","4.90","4.90","4.80","4.85","-0.01","68",
" 90/07/11","209,134","1,009,182","4.85","4.90","4.78","4.78","-0.07","65",
" 90/07/12","115,005","562,291","4.76","5.05","4.76","4.92","+0.14","51",
" 90/07/13","141,911","690,198","5.10","5.10","4.70","4.72","-0.20","62",
" 90/07/16","167,524","769,976","4.80","4.80","4.42","4.79","+0.07","59",
" 90/07/17","94,169","442,076","4.75","4.75","4.61","4.72","-0.07","45",
" 90/07/18","75,062","347,477","4.80","4.80","4.53","4.55","-0.17","32",
" 90/07/19","426,021","1,830,244","4.55","4.55","4.24","4.24","-0.31","87",
" 90/07/20","221,377","962,287","4.24","4.48","4.20","4.30","+0.06","73",
" 90/07/23","118,069","507,264","4.21","4.45","4.21","4.26","-0.04","45",
" 90/07/24","53,000","218,180","4.12","4.13","4.09","4.12","-0.14","30",
" 90/07/25","133,000","556,020","4.10","4.30","4.06","4.30","+0.18","64",
" 90/07/26","477,048","2,105,681","4.29","4.55","4.19","4.55","+0.25","126",
" 90/07/27","173,129","786,082","4.50","4.60","4.42","4.50","-0.05","57",
" 90/07/31","212,246","968,855","4.60","4.62","4.51","4.55","+0.05","74",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

