"90年05月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/03","1,000","90,500","90.50","90.50","90.50","90.50","X0.00","1",
" 90/05/04","4,105,000","372,585,000","96.50","96.50","85.00","85.50","-5.00","4,000",
" 90/05/07","2,097,000","171,529,500","85.50","86.00","80.00","83.00","-2.50","1,554",
" 90/05/08","1,742,000","136,702,000","80.50","82.50","77.50","79.00","-4.00","1,119",
" 90/05/09","623,100","49,927,856","78.00","81.50","78.00","79.00"," 0.00","534",
" 90/05/10","746,000","56,273,500","79.00","79.00","74.00","75.50","-3.50","536",
" 90/05/11","691,000","53,800,500","76.00","80.50","75.50","80.50","+5.00","511",
" 90/05/14","548,000","43,183,000","80.50","80.50","77.00","78.00","-2.50","349",
" 90/05/15","317,000","25,086,500","78.00","80.00","78.00","79.00","+1.00","223",
" 90/05/16","217,000","17,006,000","80.00","80.00","77.50","78.50","-0.50","140",
" 90/05/17","533,000","42,741,000","79.50","81.50","79.00","80.00","+1.50","349",
" 90/05/18","308,184","24,209,133","80.50","80.50","77.00","77.50","-2.50","251",
" 90/05/21","370,000","27,473,000","77.00","77.00","73.50","74.00","-3.50","262",
" 90/05/22","315,000","23,398,000","74.50","75.50","72.00","73.00","-1.00","227",
" 90/05/23","521,226","39,481,412","73.00","78.00","72.00","78.00","+5.00","391",
" 90/05/24","386,123","29,874,540","77.50","78.00","76.00","77.50","-0.50","256",
" 90/05/25","309,107","23,676,250","77.00","78.00","76.00","78.00","+0.50","196",
" 90/05/28","455,000","35,985,000","78.00","81.00","76.50","78.50","+0.50","281",
" 90/05/29","265,000","20,799,000","79.00","79.50","78.00","78.00","-0.50","160",
" 90/05/30","142,000","10,897,500","77.00","77.50","76.00","77.00","-1.00","104",
" 90/05/31","229,000","17,704,000","76.00","78.50","75.50","78.50","+1.50","161",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

