"100年12月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/12/01","1,908,116","92,168,754","48.05","49.10","47.80","48.35","+1.10","1,284",
"100/12/02","946,105","45,459,692","48.30","48.50","47.60","48.45","+0.10","654",
"100/12/05","444,303","21,376,434","48.45","48.45","47.80","48.30","-0.15","274",
"100/12/06","670,226","32,010,451","47.90","48.05","47.50","47.70","-0.60","399",
"100/12/07","1,328,205","62,902,309","47.00","47.80","47.00","47.20","-0.50","650",
"100/12/08","1,369,505","64,143,483","47.20","47.45","46.50","46.60","-0.60","658",
"100/12/09","2,029,324","93,109,016","46.00","46.40","45.55","46.20","-0.40","972",
"100/12/12","504,551","23,675,171","46.55","47.35","46.30","47.35","+1.15","234",
"100/12/13","436,980","20,474,710","46.50","47.15","46.50","47.00","-0.35","280",
"100/12/14","518,362","24,435,064","47.45","47.45","46.95","47.00"," 0.00","375",
"100/12/15","744,250","34,422,324","46.75","46.75","46.10","46.30","-0.70","535",
"100/12/16","283,538","13,140,641","46.20","47.00","46.10","46.15","-0.15","196",
"100/12/19","887,250","40,610,037","46.65","46.65","45.40","45.55","-0.60","546",
"100/12/20","656,255","30,180,370","46.00","46.45","45.65","46.30","+0.75","346",
"100/12/21","784,300","36,888,930","46.95","47.30","46.60","47.05","+0.75","602",
"100/12/22","228,412","10,744,334","47.05","47.30","46.70","47.20","+0.15","152",
"100/12/23","937,372","44,838,891","47.80","48.10","47.20","47.70","+0.50","591",
"100/12/26","392,421","18,769,620","48.40","48.40","47.60","47.80","+0.10","176",
"100/12/27","247,502","11,864,920","47.80","48.10","47.60","48.10","+0.30","152",
"100/12/28","1,194,175","56,871,417","48.00","48.15","47.10","48.15","+0.05","506",
"100/12/29","338,500","16,217,400","47.50","48.10","47.50","48.10","-0.05","235",
"100/12/30","791,326","38,007,729","48.10","48.40","47.70","48.30","+0.20","366",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

