"97年07月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","14,466,055","297,915,790","21.40","21.65","19.90","19.90","-1.45","4,721",
" 97/07/02","11,870,264","243,057,532","19.70","21.00","19.70","20.90","+1.00","3,779",
" 97/07/03","11,571,412","240,874,104","20.20","21.50","19.60","21.40","+0.50","3,563",
" 97/07/04","14,314,116","291,560,557","21.40","21.40","19.95","19.95","-1.45","4,323",
" 97/07/07","13,620,130","256,272,570","18.60","19.20","18.60","19.00","-0.95","4,758",
" 97/07/08","11,954,790","222,488,476","18.70","19.50","17.80","17.80","-1.20","4,188",
" 97/07/09","9,542,936","175,552,398","18.35","18.95","17.85","17.90","+0.10","3,076",
" 97/07/10","6,460,860","123,235,715","18.70","19.15","18.60","19.15","+1.25","1,502",
" 97/07/11","18,646,858","367,934,478","19.65","20.20","19.15","19.90","+0.75","5,041",
" 97/07/14","8,540,064","166,442,905","19.70","19.80","19.15","19.80","-0.10","2,684",
" 97/07/15","8,888,036","169,357,617","19.30","19.50","18.80","18.80","-1.00","2,785",
" 97/07/16","6,636,368","125,645,687","19.00","19.35","18.60","18.60","-0.20","2,069",
" 97/07/17","6,508,229","124,497,623","19.65","19.65","18.65","18.90","+0.30","1,944",
" 97/07/18","10,628,526","191,180,655","18.90","19.15","17.60","17.60","-1.30","3,487",
" 97/07/21","8,317,106","148,159,521","17.60","18.20","17.20","17.75","+0.15","2,651",
" 97/07/22","5,497,499","98,448,228","17.50","18.15","17.50","17.75"," 0.00","1,819",
" 97/07/23","7,512,951","137,751,244","18.50","18.50","18.15","18.40","+0.65","2,304",
" 97/07/24","8,753,264","166,338,116","18.80","19.20","18.80","19.00","+0.60","2,760",
" 97/07/25","6,571,202","120,004,585","18.50","18.65","17.90","18.15","-0.85","2,036",
" 97/07/29","10,644,080","200,908,047","18.80","19.40","18.20","19.40","+1.25","3,468",
" 97/07/30","10,124,187","192,930,042","19.40","19.45","18.60","18.60","-0.80","3,182",
" 97/07/31","5,436,492","101,146,249","18.70","19.10","18.25","18.30","-0.30","1,969",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

