"9606る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","68,599,484","4,719,576,529","68.80","69.00","68.60","68.80","+0.60","6,520",
" 96/06/04","70,665,592","4,898,101,844","69.00","69.50","69.00","69.10","+0.30","8,759",
" 96/06/05","52,772,876","3,648,192,643","69.10","69.30","68.70","69.00","-0.10","6,732",
" 96/06/06","115,589,733","7,979,414,212","69.00","69.40","68.60","68.90","-0.10","11,799",
" 96/06/07","92,534,582","6,367,012,700","68.70","69.00","68.50","69.00","+0.10","17,481",
" 96/06/08","143,616,426","9,410,248,640","66.00","66.00","65.30","65.40","X0.00","29,050",
" 96/06/11","52,367,072","3,438,682,610","66.00","66.00","65.50","65.60","+0.20","8,851",
" 96/06/12","61,054,123","3,972,580,482","65.50","65.60","64.80","64.80","-0.80","12,886",
" 96/06/13","53,172,015","3,412,762,671","64.80","64.80","63.90","64.10","-0.70","13,110",
" 96/06/14","62,820,249","4,083,135,434","64.70","65.10","64.60","65.00","+0.90","8,702",
" 96/06/15","76,232,930","4,998,316,640","65.70","65.80","65.30","65.70","+0.70","9,396",
" 96/06/20","155,446,920","10,518,923,769","66.50","68.50","66.50","68.30","+2.60","27,950",
" 96/06/21","142,946,187","9,838,355,015","68.60","69.40","67.70","69.20","+0.90","21,730",
" 96/06/22","60,656,133","4,189,499,077","69.70","69.70","68.30","69.00","-0.20","10,123",
" 96/06/23","10,384,559","708,049,028","68.30","68.50","68.00","68.30","-0.70","3,406",
" 96/06/25","98,491,330","6,853,993,237","69.00","70.40","68.90","70.40","+2.10","19,222",
" 96/06/26","43,650,419","3,036,257,590","69.90","70.00","69.00","69.10","-1.30","8,414",
" 96/06/27","44,934,050","3,111,808,201","69.00","69.80","68.60","69.50","+0.40","6,525",
" 96/06/28","75,851,258","5,326,223,060","70.20","70.60","69.60","70.40","+0.90","13,589",
" 96/06/29","65,105,449","4,588,012,129","71.00","71.00","69.90","70.90","+0.50","9,505",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

