"9912る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","1,897,755","1,289,938,135","682.00","689.00","674.00","679.00","+3.00","1,574",
" 99/12/02","2,634,465","1,852,776,080","690.00","716.00","687.00","715.00","+36.00","2,247",
" 99/12/03","2,699,854","2,002,084,982","724.00","765.00","715.00","733.00","+18.00","2,509",
" 99/12/06","2,091,280","1,543,802,560","765.00","765.00","719.00","724.00","-9.00","1,739",
" 99/12/07","2,180,442","1,534,924,168","724.00","732.00","695.00","700.00","-24.00","1,903",
" 99/12/08","1,917,816","1,340,887,360","695.00","706.00","691.00","706.00","+6.00","1,576",
" 99/12/09","1,215,648","852,140,600","710.00","715.00","693.00","696.00","-10.00","1,088",
" 99/12/10","1,141,362","800,085,038","690.00","705.00","690.00","699.00","+3.00","943",
" 99/12/13","949,463","667,208,878","700.00","709.00","700.00","705.00","+6.00","744",
" 99/12/14","1,124,760","788,861,240","705.00","707.00","694.00","698.00","-7.00","944",
" 99/12/15","1,414,742","983,768,368","700.00","705.00","680.00","704.00","+6.00","1,228",
" 99/12/16","1,257,580","869,750,200","704.00","704.00","685.00","685.00","-19.00","1,093",
" 99/12/17","1,143,162","786,598,260","690.00","695.00","683.00","685.00"," 0.00","987",
" 99/12/20","487,911","335,791,412","685.00","691.00","683.00","690.00","+5.00","443",
" 99/12/21","2,319,325","1,642,917,375","695.00","715.00","690.00","715.00","+25.00","1,864",
" 99/12/22","2,911,022","2,158,030,346","720.00","756.00","720.00","743.00","+28.00","2,521",
" 99/12/23","1,044,655","776,435,390","747.00","751.00","735.00","735.00","-8.00","979",
" 99/12/24","644,177","472,311,741","735.00","742.00","725.00","733.00","-2.00","615",
" 99/12/27","819,387","591,232,479","733.00","733.00","715.00","716.00","-17.00","684",
" 99/12/28","727,138","523,034,636","716.00","724.00","712.00","722.00","+6.00","711",
" 99/12/29","787,739","557,900,734","713.00","719.00","702.00","705.00","-17.00","703",
" 99/12/30","1,031,748","745,075,544","706.00","728.00","706.00","728.00","+23.00","909",
" 99/12/31","747,352","545,397,200","728.00","736.00","725.00","725.00","-3.00","649",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

