"102年11月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","1,640,419","115,466,182","73.10","73.10","68.50","69.50","-3.60","1,148",
"102/11/04","2,906,498","192,102,309","68.80","69.20","64.90","65.50","-4.00","1,866",
"102/11/05","2,721,968","186,261,292","65.40","70.00","65.30","68.30","+2.80","1,768",
"102/11/06","1,245,686","84,133,102","68.30","69.00","66.20","67.20","-1.10","902",
"102/11/07","1,702,872","112,807,635","66.20","67.40","65.50","66.00","-1.20","1,067",
"102/11/08","1,336,991","89,032,870","65.50","67.70","65.50","67.60","+1.60","809",
"102/11/11","478,559","32,059,171","67.70","67.90","66.20","66.80","-0.80","349",
"102/11/12","956,244","64,195,513","66.80","68.70","65.90","68.60","+1.80","691",
"102/11/13","967,361","66,196,128","68.40","69.20","67.00","68.50","-0.10","624",
"102/11/14","1,011,198","70,696,936","68.90","70.70","68.50","70.40","+1.90","788",
"102/11/15","665,753","46,643,806","70.50","70.80","69.50","69.80","-0.60","516",
"102/11/18","283,393","19,783,590","69.80","70.00","69.50","69.90","+0.10","235",
"102/11/19","352,465","24,716,050","70.00","70.50","69.90","70.20","+0.30","284",
"102/11/20","411,299","28,408,369","70.20","70.20","68.60","68.80","-1.40","319",
"102/11/21","720,314","48,158,838","68.20","68.20","66.20","66.80","-2.00","591",
"102/11/22","318,567","21,349,656","66.20","67.60","66.20","67.30","+0.50","254",
"102/11/25","287,962","19,582,621","67.80","68.40","67.60","67.60","+0.30","238",
"102/11/26","1,293,044","91,378,128","68.00","72.00","68.00","71.20","+3.60","921",
"102/11/27","1,193,603","87,104,319","71.50","73.60","71.20","73.00","+1.80","852",
"102/11/28","679,218","49,685,614","74.00","74.00","72.50","72.80","-0.20","490",
"102/11/29","1,675,178","125,863,233","73.00","76.50","73.00","75.50","+2.70","1,077",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

