"9105る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","3,959,463","2,551,550,276","659.00","662.00","609.00","613.00","-40.00","2,751",
" 91/05/03","5,403,830","3,349,957,158","610.00","630.00","610.00","627.00","+14.00","3,585",
" 91/05/06","4,216,922","2,499,273,193","615.00","618.00","584.00","584.00","-43.00","2,837",
" 91/05/07","4,215,528","2,525,017,807","584.00","607.00","583.00","601.00","+17.00","2,782",
" 91/05/08","6,232,902","3,597,423,371","610.00","610.00","559.00","565.00","-36.00","4,204",
" 91/05/09","7,521,335","4,242,682,320","585.00","585.00","545.00","561.00","-4.00","4,710",
" 91/05/10","6,006,021","3,429,573,288","561.00","590.00","551.00","589.00","+28.00","3,981",
" 91/05/13","3,054,915","1,737,196,235","580.00","582.00","560.00","564.00","-25.00","2,105",
" 91/05/14","4,835,404","2,676,868,712","568.00","572.00","545.00","547.00","-17.00","3,180",
" 91/05/15","5,951,800","3,323,938,405","550.00","565.00","550.00","558.00","+11.00","3,921",
" 91/05/16","8,386,352","4,427,004,851","550.00","550.00","519.00","534.00","-24.00","5,674",
" 91/05/17","5,697,300","3,053,094,386","530.00","545.00","528.00","530.00","-4.00","3,739",
" 91/05/20","4,298,551","2,240,083,267","521.00","533.00","507.00","524.00","-6.00","2,921",
" 91/05/21","3,384,829","1,785,779,359","524.00","533.00","521.00","523.00","-1.00","2,466",
" 91/05/22","3,651,150","1,941,338,815","530.00","536.00","526.00","532.00","+9.00","2,491",
" 91/05/23","2,583,612","1,347,765,294","532.00","532.00","512.00","521.00","-11.00","1,825",
" 91/05/24","5,393,841","2,890,706,960","526.00","546.00","524.00","545.00","+24.00","3,692",
" 91/05/27","1,961,826","1,054,270,182","538.00","543.00","532.00","536.00","-9.00","1,453",
" 91/05/28","2,414,673","1,289,825,924","537.00","544.00","525.00","529.00","-7.00","1,748",
" 91/05/29","1,101,300","576,202,904","526.00","527.00","520.00","522.00","-7.00","858",
" 91/05/30","5,041,500","2,571,824,694","528.00","529.00","499.00","501.00","-21.00","3,650",
" 91/05/31","2,456,777","1,211,303,814","495.00","500.00","489.00","490.00","-11.00","1,903",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

