"105年10月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","135,053","5,515,611","41.10","41.10","40.70","40.80","-0.05","115",
"105/10/04","295,965","12,044,881","41.00","41.05","40.60","40.80"," 0.00","169",
"105/10/05","300,679","12,237,448","40.80","40.95","40.65","40.65","-0.15","194",
"105/10/06","362,091","14,720,458","40.60","40.90","40.60","40.90","+0.25","322",
"105/10/07","48,020","1,955,618","40.85","40.85","40.65","40.80","-0.10","44",
"105/10/11","215,456","8,805,989","40.80","41.00","40.65","40.95","+0.15","158",
"105/10/12","145,401","5,956,631","40.75","41.05","40.75","40.95"," 0.00","103",
"105/10/13","198,406","8,113,122","40.95","40.95","40.80","40.95"," 0.00","166",
"105/10/14","142,369","5,832,259","40.90","41.20","40.80","40.95"," 0.00","135",
"105/10/17","122,754","5,035,265","40.95","41.15","40.85","41.00","+0.05","85",
"105/10/18","341,254","13,967,538","41.15","41.15","40.75","41.10","+0.10","315",
"105/10/19","201,001","8,230,941","40.85","41.10","40.85","41.00","-0.10","154",
"105/10/20","441,030","18,205,945","41.10","41.50","41.05","41.25","+0.25","279",
"105/10/21","635,499","26,534,558","41.25","42.25","41.10","42.25","+1.00","385",
"105/10/24","403,435","16,902,055","42.15","42.15","41.70","42.10","-0.15","274",
"105/10/25","169,680","7,104,788","42.10","42.10","41.80","41.90","-0.20","131",
"105/10/26","600,321","25,419,472","41.90","42.50","41.90","42.30","+0.40","413",
"105/10/27","451,131","19,005,534","42.50","42.50","41.85","42.15","-0.15","317",
"105/10/28","122,519","5,145,616","42.25","42.35","41.90","41.95","-0.20","98",
"105/10/31","80,213","3,359,996","41.90","42.05","41.70","41.90","-0.05","67",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

