"9508る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","3,253,356","44,498,777","13.70","13.75","13.60","13.65","+0.05","595",
" 95/08/02","4,609,850","59,405,250","12.60","13.10","12.60","13.00","X0.00","894",
" 95/08/03","2,443,446","32,138,786","13.10","13.30","13.00","13.20","+0.20","443",
" 95/08/04","2,224,057","29,461,920","13.25","13.35","13.10","13.20"," 0.00","368",
" 95/08/07","1,400,150","18,275,550","13.20","13.20","12.95","13.10","-0.10","264",
" 95/08/08","1,551,131","20,510,857","13.15","13.35","13.00","13.10"," 0.00","305",
" 95/08/09","1,177,361","15,445,071","13.15","13.20","13.05","13.05","-0.05","181",
" 95/08/10","1,075,566","14,077,732","13.15","13.15","13.00","13.15","+0.10","210",
" 95/08/11","1,097,331","14,273,683","13.15","13.15","12.80","12.80","-0.35","227",
" 95/08/14","1,260,946","16,281,552","12.80","13.00","12.80","12.95","+0.15","267",
" 95/08/15","451,288","5,815,435","12.95","12.95","12.85","12.85","-0.10","121",
" 95/08/16","1,829,283","23,858,629","12.95","13.15","12.85","13.10","+0.25","372",
" 95/08/17","4,572,916","60,585,340","13.20","13.40","13.05","13.20","+0.10","639",
" 95/08/18","916,108","12,018,604","13.20","13.20","13.05","13.10","-0.10","176",
" 95/08/21","1,972,518","25,197,575","13.10","13.10","12.60","12.60","-0.50","329",
" 95/08/22","654,468","8,357,182","12.60","12.90","12.60","12.90","+0.30","161",
" 95/08/23","859,632","10,976,785","12.80","12.90","12.65","12.90"," 0.00","167",
" 95/08/24","1,128,454","14,639,351","12.70","13.05","12.70","12.95","+0.05","215",
" 95/08/25","627,814","8,163,825","13.00","13.10","12.80","12.80","-0.15","152",
" 95/08/28","1,385,814","17,637,412","12.70","12.90","12.65","12.80"," 0.00","196",
" 95/08/29","588,570","7,514,256","12.80","12.85","12.70","12.75","-0.05","99",
" 95/08/30","878,118","11,224,092","12.75","12.90","12.70","12.75"," 0.00","131",
" 95/08/31","214,754","2,753,357","12.75","12.90","12.75","12.85","+0.10","92",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

