"93年04月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","70,928,775","1,317,956,732","18.00","18.90","17.70","18.90","+1.00","11,494",
" 93/04/02","60,201,530","1,166,642,222","19.10","19.60","19.10","19.20","+0.30","9,873",
" 93/04/05","51,180,850","1,003,183,589","19.60","19.80","19.30","19.70","+0.50","8,092",
" 93/04/06","71,395,400","1,435,249,888","19.90","20.50","19.80","20.00","+0.30","10,815",
" 93/04/07","33,028,761","650,474,454","20.00","20.10","19.40","20.00"," 0.00","5,447",
" 93/04/08","74,975,613","1,518,906,547","20.20","20.50","19.90","20.30","+0.30","12,005",
" 93/04/09","86,077,748","1,784,957,263","20.30","21.10","20.10","20.90","+0.60","13,506",
" 93/04/12","36,747,982","813,842,887","21.60","22.30","21.60","22.30","+1.40","4,993",
" 93/04/13","111,040,585","2,595,509,336","23.60","23.80","23.00","23.80","+1.50","19,572",
" 93/04/14","75,265,273","1,764,583,593","23.60","23.90","22.70","23.80"," 0.00","13,465",
" 93/04/15","60,017,518","1,380,363,510","23.80","23.80","22.20","23.40","-0.40","11,973",
" 93/04/16","107,948,558","2,522,190,262","23.10","24.00","22.50","23.60","+0.20","16,682",
" 93/04/19","80,337,309","1,812,299,535","23.40","23.40","22.00","22.50","-1.10","13,784",
" 93/04/20","50,977,123","1,119,666,487","22.50","22.70","21.60","22.00","-0.50","9,922",
" 93/04/21","47,161,474","1,041,945,666","21.80","22.40","21.80","22.00"," 0.00","7,199",
" 93/04/22","47,640,328","1,033,828,622","22.20","22.40","20.50","21.70","-0.30","7,836",
" 93/04/23","27,739,803","590,201,811","21.70","21.70","20.90","21.40","-0.30","5,064",
" 93/04/26","21,957,757","461,934,884","21.00","21.40","20.70","20.70","-0.70","4,157",
" 93/04/27","46,562,068","925,594,805","20.70","20.70","19.40","19.90","-0.80","7,477",
" 93/04/28","39,199,271","760,138,743","19.60","20.00","18.70","19.00","-0.90","6,234",
" 93/04/29","89,115,242","1,704,641,054","18.70","19.50","18.50","19.40","+0.40","11,894",
" 93/04/30","54,446,986","1,001,832,110","19.40","19.40","18.10","18.10","-1.30","8,277",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

