"103年04月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","1,366,594","46,125,394","34.30","34.30","33.45","33.95","-0.05","758",
"103/04/02","1,734,866","58,841,216","34.00","34.10","33.60","34.00","+0.05","831",
"103/04/03","1,141,154","38,469,139","34.00","34.00","33.40","33.60","-0.40","674",
"103/04/07","1,239,824","41,693,356","33.60","33.90","33.35","33.90","+0.30","604",
"103/04/08","1,506,329","50,565,735","33.95","33.95","33.25","33.35","-0.55","666",
"103/04/09","915,929","30,451,689","33.60","33.60","33.05","33.40","+0.05","623",
"103/04/10","2,040,688","66,842,136","33.40","33.50","32.50","32.50","-0.90","1,071",
"103/04/11","1,489,662","48,483,012","32.85","32.85","32.30","32.80","+0.30","785",
"103/04/14","681,399","22,232,584","32.50","32.80","32.40","32.55","-0.25","347",
"103/04/15","1,326,030","42,857,610","32.80","32.80","32.00","32.00","-0.55","598",
"103/04/16","1,143,168","37,301,022","32.10","32.95","32.00","32.75","+0.75","747",
"103/04/17","908,001","29,738,676","32.80","33.05","32.35","32.95","+0.20","572",
"103/04/18","431,065","14,045,266","32.95","32.95","32.45","32.60","-0.35","255",
"103/04/21","239,785","7,760,546","32.40","32.60","32.20","32.40","-0.20","150",
"103/04/22","911,826","29,744,524","32.40","32.80","32.40","32.45","+0.05","451",
"103/04/23","1,378,371","45,020,978","32.20","32.85","32.20","32.50","+0.05","631",
"103/04/24","967,236","31,424,020","32.50","32.70","32.40","32.40","-0.10","611",
"103/04/25","966,135","31,056,764","32.30","32.40","31.80","32.35","-0.05","464",
"103/04/28","864,541","27,814,710","31.70","32.40","31.70","32.30","-0.05","495",
"103/04/29","740,430","23,962,402","32.30","32.60","32.10","32.55","+0.25","444",
"103/04/30","2,213,360","70,509,205","32.10","32.60","31.40","31.55","-1.00","1,036",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

