"91年06月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","12,996,609","254,239,849","20.00","20.00","19.30","19.70","-0.40","2,902",
" 91/06/04","10,185,258","199,602,747","19.30","20.00","19.30","20.00","+0.30","2,506",
" 91/06/05","22,177,008","445,478,146","20.00","20.50","19.80","20.10","+0.10","5,488",
" 91/06/06","25,467,648","508,719,280","20.00","20.30","19.50","19.90","-0.20","4,676",
" 91/06/07","31,958,625","602,937,362","18.80","19.30","18.60","18.80","-1.10","7,521",
" 91/06/10","17,601,358","335,438,180","19.10","19.30","18.70","19.20","+0.40","3,873",
" 91/06/11","17,660,895","329,610,276","19.20","19.50","18.30","18.70","-0.50","3,861",
" 91/06/12","13,331,952","249,871,094","18.70","18.90","18.60","18.70"," 0.00","2,875",
" 91/06/13","18,912,186","366,497,349","19.10","19.80","19.10","19.80","+1.10","4,246",
" 91/06/14","18,762,607","359,704,031","19.30","19.50","18.90","19.30","-0.50","4,004",
" 91/06/17","11,634,201","222,886,546","19.30","19.50","18.80","19.30"," 0.00","2,758",
" 91/06/18","23,484,999","459,100,160","19.50","19.80","19.10","19.40","+0.10","4,714",
" 91/06/19","15,689,563","295,119,249","19.10","19.30","18.60","18.80","-0.60","3,276",
" 91/06/20","15,415,039","282,250,912","18.40","18.70","18.10","18.50","-0.30","3,269",
" 91/06/21","27,943,585","500,356,758","18.00","18.20","17.60","18.10","-0.40","5,497",
" 91/06/24","27,368,858","475,415,544","18.10","18.10","16.90","17.50","-0.60","4,645",
" 91/06/25","23,440,692","397,768,947","17.20","17.60","16.50","16.90","-0.60","4,755",
" 91/06/26","20,040,972","320,228,128","16.50","16.50","15.80","15.80","-1.10","4,235",
" 91/06/27","39,314,758","589,932,345","15.80","16.10","14.70","14.70","-1.10","6,463",
" 91/06/28","36,102,480","535,618,314","14.70","15.30","14.30","14.80","+0.10","7,352",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

