"98年06月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","20,079,753","1,209,549,065","60.50","60.80","59.60","60.30","+1.50","7,779",
" 98/06/02","29,196,447","1,771,366,091","61.70","62.10","60.60","60.80","+0.50","8,754",
" 98/06/03","30,576,993","1,887,381,565","60.00","62.60","60.00","62.60","+1.80","11,021",
" 98/06/04","20,522,893","1,253,278,384","62.60","62.90","59.80","60.30","-2.30","8,163",
" 98/06/05","16,913,418","1,015,455,084","60.50","61.00","59.20","59.70","-0.60","5,112",
" 98/06/06","5,435,854","328,767,325","60.80","60.80","60.20","60.30","+0.60","2,392",
" 98/06/08","17,501,467","1,038,917,761","60.50","60.60","58.50","58.70","-1.60","6,501",
" 98/06/09","18,179,662","1,069,804,152","59.20","59.70","58.00","58.30","-0.40","6,168",
" 98/06/10","11,448,948","674,000,998","58.60","59.20","58.30","58.90","+0.60","4,396",
" 98/06/11","26,671,372","1,553,961,163","58.90","59.00","57.90","58.40","-0.50","8,219",
" 98/06/12","14,919,945","872,675,470","58.40","59.10","58.00","58.10","-0.30","4,310",
" 98/06/15","15,821,024","919,821,892","58.00","58.70","57.80","58.00","-0.10","4,641",
" 98/06/16","12,754,878","740,601,557","58.00","58.60","57.10","58.30","+0.30","4,518",
" 98/06/17","8,960,211","523,951,025","58.60","59.00","58.10","58.10","-0.20","3,689",
" 98/06/18","11,078,080","644,292,840","58.50","58.70","57.70","58.00","-0.10","3,093",
" 98/06/19","14,530,565","843,601,688","58.70","58.70","57.80","58.10","+0.10","3,791",
" 98/06/22","27,531,369","1,558,009,147","58.40","58.50","55.50","57.40","-0.70","8,899",
" 98/06/23","14,340,639","807,469,102","56.30","56.60","55.80","56.40","-1.00","4,303",
" 98/06/24","12,448,895","716,142,742","57.00","59.00","56.70","58.20","+1.80","4,961",
" 98/06/25","11,649,052","673,975,363","58.20","58.30","57.50","57.60","-0.60","4,341",
" 98/06/26","15,265,491","881,289,147","57.80","58.50","57.00","57.40","-0.20","6,133",
" 98/06/29","18,622,927","1,068,031,639","57.90","58.00","57.00","57.00","-0.40","3,422",
" 98/06/30","14,768,004","842,065,386","57.70","57.80","56.40","57.10","+0.10","4,147",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

