"9110る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","480,125","1,923,087","4.00","4.05","3.95","4.04","+0.04","90",
" 91/10/02","4,366,496","18,486,356","4.10","4.32","4.09","4.18","+0.14","573",
" 91/10/03","2,625,154","11,057,928","4.14","4.30","4.02","4.19","+0.01","462",
" 91/10/04","1,249,251","5,166,673","4.24","4.24","4.07","4.13","-0.06","211",
" 91/10/07","657,600","2,676,464","4.13","4.13","4.02","4.02","-0.11","128",
" 91/10/08","533,745","2,147,029","4.02","4.11","3.95","4.01","-0.01","106",
" 91/10/09","544,040","2,187,489","4.01","4.07","3.97","3.98","-0.03","100",
" 91/10/11","1,269,459","5,067,954","4.02","4.04","3.94","3.94","-0.04","142",
" 91/10/14","730,050","2,862,716","3.94","3.98","3.89","3.93","-0.01","118",
" 91/10/15","4,175,001","16,925,443","3.98","4.12","3.98","4.07","+0.14","455",
" 91/10/16","2,481,350","10,116,072","4.14","4.14","4.03","4.03","-0.04","272",
" 91/10/17","2,688,900","10,864,830","4.00","4.10","3.97","4.06","+0.03","285",
" 91/10/18","3,451,036","14,489,395","4.11","4.25","4.11","4.25","+0.19","444",
" 91/10/21","1,860,001","7,922,754","4.30","4.30","4.22","4.25"," 0.00","218",
" 91/10/22","2,156,857","9,331,264","4.32","4.40","4.20","4.20","-0.05","292",
" 91/10/23","1,699,276","7,276,878","4.21","4.35","4.15","4.35","+0.15","236",
" 91/10/24","1,688,038","7,265,633","4.38","4.39","4.23","4.25","-0.10","170",
" 91/10/25","2,877,311","12,526,810","4.24","4.48","4.21","4.25"," 0.00","365",
" 91/10/28","2,065,049","8,889,275","4.31","4.35","4.25","4.35","+0.10","266",
" 91/10/29","1,733,869","7,500,341","4.35","4.38","4.28","4.29","-0.06","178",
" 91/10/30","1,138,835","4,874,507","4.29","4.35","4.23","4.23","-0.06","138",
" 91/10/31","963,621","4,128,187","4.25","4.30","4.25","4.29","+0.06","133",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

