"9909る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","147,845","7,521,061","50.80","51.00","50.60","51.00","+0.20","70",
" 99/09/02","96,193","4,894,781","51.00","51.00","50.80","51.00"," 0.00","63",
" 99/09/03","75,834","3,856,534","50.80","51.00","50.60","51.00"," 0.00","55",
" 99/09/06","214,048","10,984,979","51.00","51.90","50.90","51.70","+0.70","158",
" 99/09/07","87,326","4,512,588","51.70","51.90","51.40","51.80","+0.10","77",
" 99/09/08","48,534","2,498,684","51.30","51.70","51.30","51.40","-0.40","42",
" 99/09/09","136,160","7,027,739","51.70","51.70","51.40","51.70","+0.30","93",
" 99/09/10","123,223","6,381,984","51.80","51.90","51.60","51.80","+0.10","108",
" 99/09/13","231,140","12,019,965","51.90","52.20","51.80","52.20","+0.40","153",
" 99/09/14","272,965","14,208,580","52.30","52.30","51.90","52.20"," 0.00","129",
" 99/09/15","190,480","9,913,308","52.00","52.20","52.00","52.20"," 0.00","85",
" 99/09/16","110,014","5,763,128","52.20","52.60","52.20","52.40","+0.20","84",
" 99/09/17","252,766","13,370,018","52.50","53.10","52.20","53.10","+0.70","136",
" 99/09/20","124,411","6,609,783","53.00","53.40","52.90","53.30","+0.20","88",
" 99/09/21","107,644","5,696,037","53.30","53.30","52.50","53.00","-0.30","83",
" 99/09/23","137,637","7,251,609","53.00","53.00","52.50","52.60","-0.40","99",
" 99/09/24","180,265","9,441,591","52.50","52.90","51.90","52.90","+0.30","126",
" 99/09/27","89,192","4,688,159","52.90","52.90","52.40","52.60","-0.30","74",
" 99/09/28","186,959","9,791,061","52.30","52.60","52.30","52.40","-0.20","87",
" 99/09/29","212,381","11,226,237","53.00","53.00","52.60","52.90","+0.50","143",
" 99/09/30","208,416","11,107,087","53.00","53.70","52.70","53.40","+0.50","143",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

