"10310る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","3,270,375","28,197,370","8.63","8.69","8.60","8.60"," 0.00","561",
"103/10/02","4,065,734","34,892,630","8.60","8.64","8.56","8.56","-0.04","843",
"103/10/03","3,747,218","32,270,605","8.60","8.64","8.58","8.64","+0.08","1,339",
"103/10/06","1,538,094","13,353,456","8.70","8.72","8.64","8.66","+0.02","675",
"103/10/07","1,998,832","17,245,526","8.66","8.68","8.61","8.66"," 0.00","797",
"103/10/08","2,430,350","20,988,821","8.63","8.66","8.61","8.65","-0.01","616",
"103/10/09","3,216,244","27,840,247","8.62","8.70","8.62","8.63","-0.02","1,458",
"103/10/13","3,610,419","30,838,665","8.61","8.61","8.50","8.51","-0.12","972",
"103/10/14","2,715,240","23,051,390","8.51","8.53","8.45","8.51"," 0.00","766",
"103/10/15","2,253,650","18,982,208","8.51","8.51","8.40","8.40","-0.11","822",
"103/10/16","1,795,041","15,029,472","8.38","8.40","8.36","8.38","-0.02","556",
"103/10/17","2,167,804","18,098,605","8.40","8.42","8.31","8.32","-0.06","1,020",
"103/10/20","1,301,473","10,871,752","8.33","8.42","8.32","8.39","+0.07","706",
"103/10/21","585,674","4,895,739","8.39","8.39","8.34","8.36","-0.03","284",
"103/10/22","2,129,642","17,897,750","8.37","8.44","8.37","8.38","+0.02","751",
"103/10/23","1,410,243","11,805,479","8.37","8.41","8.35","8.37","-0.01","386",
"103/10/24","1,536,201","12,825,225","8.38","8.40","8.33","8.37"," 0.00","570",
"103/10/27","1,895,185","15,748,615","8.37","8.37","8.29","8.32","-0.05","471",
"103/10/28","2,512,233","21,052,181","8.39","8.43","8.34","8.37","+0.05","843",
"103/10/29","1,448,789","12,139,734","8.37","8.40","8.36","8.39","+0.02","572",
"103/10/30","864,471","7,244,802","8.39","8.41","8.35","8.38","-0.01","339",
"103/10/31","2,372,863","19,943,882","8.41","8.45","8.38","8.45","+0.07","690",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

