"89年10月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","17,851,000","408,877,300","22.60","24.00","21.60","21.60","-1.60","4,466",
" 89/10/03","26,017,384","573,825,685","21.60","22.60","21.00","22.50","+0.90","6,206",
" 89/10/04","4,854,328","105,854,618","21.80","21.80","21.80","21.80","-0.70","741",
" 89/10/05","36,394,114","808,331,393","21.80","22.90","21.80","22.30","+0.50","6,409",
" 89/10/06","17,397,962","409,006,011","23.20","23.80","22.90","23.80","+1.50","3,471",
" 89/10/07","36,161,227","896,166,595","24.80","25.40","24.10","25.40","+1.60","8,499",
" 89/10/09","14,902,000","369,822,900","25.40","25.40","24.60","24.60","-0.80","3,652",
" 89/10/11","3,035,830","72,300,913","23.80","24.00","23.80","23.80","-0.80","1,174",
" 89/10/12","19,912,198","453,550,540","23.00","24.20","22.30","22.90","-0.90","4,248",
" 89/10/13","32,747,127","750,065,068","21.30","24.50","21.30","24.50","+1.60","6,632",
" 89/10/16","46,281,647","1,178,898,393","26.20","26.20","23.90","24.50"," 0.00","9,637",
" 89/10/17","48,960,836","1,219,294,735","24.50","25.50","24.30","25.00","+0.50","10,386",
" 89/10/18","20,181,323","480,873,918","24.80","25.00","23.30","23.30","-1.70","5,173",
" 89/10/19","13,019,407","283,683,137","21.70","22.90","21.70","21.70","-1.60","3,630",
" 89/10/20","14,972,462","345,892,846","23.20","23.20","22.50","23.20","+1.50","3,486",
" 89/10/21","31,645,515","773,007,821","24.80","24.80","23.70","24.70","+1.50","6,257",
" 89/10/23","16,345,000","400,054,700","24.30","25.20","23.90","24.50","-0.20","4,137",
" 89/10/24","37,900,848","970,195,553","24.50","26.10","24.30","26.10","+1.60","8,322",
" 89/10/25","55,442,987","1,498,340,246","26.00","27.90","26.00","27.70","+1.60","12,284",
" 89/10/26","25,816,667","696,043,073","26.80","27.50","26.80","26.80","-0.90","6,412",
" 89/10/27","35,158,517","942,527,158","27.20","27.40","25.90","25.90","-0.90","7,735",
" 89/10/30","1,848,699","46,257,178","25.00","25.00","25.00","25.00","-0.90","498",
" 89/10/31","36,801,886","902,069,665","24.20","25.10","24.20","24.80","-0.20","6,228",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

