"95年02月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","1,555,585","18,997,397","12.20","12.35","12.10","12.20","+0.10","297",
" 95/02/06","1,230,692","15,002,191","12.20","12.30","12.10","12.25","+0.05","322",
" 95/02/07","4,047,141","50,291,174","12.25","12.55","12.20","12.50","+0.25","864",
" 95/02/08","1,833,349","22,606,045","12.45","12.50","12.25","12.30","-0.20","324",
" 95/02/09","1,950,156","23,972,623","12.30","12.45","12.20","12.20","-0.10","285",
" 95/02/10","1,035,203","12,649,485","12.20","12.30","12.15","12.15","-0.05","291",
" 95/02/13","2,040,338","24,895,038","12.15","12.30","12.10","12.20","+0.05","281",
" 95/02/14","841,234","10,252,921","12.15","12.25","12.15","12.20"," 0.00","177",
" 95/02/15","3,952,421","48,854,211","12.25","12.45","12.20","12.35","+0.15","468",
" 95/02/16","2,315,519","28,869,320","12.35","12.55","12.35","12.50","+0.15","407",
" 95/02/17","5,783,123","72,494,872","12.55","12.70","12.45","12.70","+0.20","445",
" 95/02/20","2,171,928","27,378,980","12.65","12.70","12.50","12.60","-0.10","313",
" 95/02/21","2,390,533","29,944,241","12.60","12.60","12.45","12.45","-0.15","278",
" 95/02/22","3,002,977","36,681,874","12.45","12.45","12.00","12.10","-0.35","429",
" 95/02/23","3,096,067","37,202,230","12.10","12.10","11.90","12.00","-0.10","394",
" 95/02/24","1,356,124","16,366,238","12.00","12.20","11.95","12.20","+0.20","217",
" 95/02/27","2,195,123","26,422,210","12.00","12.15","11.95","12.00","-0.20","287",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

