"9312る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","7,615,600","234,871,282","30.70","31.10","30.30","31.10","+0.10","1,074",
" 93/12/02","3,509,566","109,293,090","31.40","31.40","30.90","31.20","+0.10","874",
" 93/12/03","20,006,434","640,955,410","31.40","32.30","31.20","32.20","+1.00","4,691",
" 93/12/06","14,281,381","462,317,548","32.30","32.60","32.00","32.20"," 0.00","3,081",
" 93/12/07","4,960,630","159,403,724","32.30","32.40","32.00","32.10","-0.10","1,244",
" 93/12/08","13,862,002","448,385,751","32.00","32.60","32.00","32.60","+0.50","2,703",
" 93/12/09","16,837,000","547,032,145","32.60","32.80","31.80","31.80","-0.80","2,472",
" 93/12/10","8,002,111","254,235,967","31.80","32.10","31.30","31.30","-0.50","2,082",
" 93/12/13","14,774,120","466,169,814","30.50","32.20","30.50","32.20","+0.90","3,436",
" 93/12/14","13,583,800","440,879,453","32.20","32.80","32.00","32.80","+0.60","2,726",
" 93/12/15","17,576,400","582,505,539","32.90","33.40","32.70","33.40","+0.60","3,744",
" 93/12/16","13,460,130","454,097,022","33.50","34.00","33.40","33.80","+0.40","2,936",
" 93/12/17","5,105,606","171,507,140","33.80","33.90","33.40","33.50","-0.30","1,309",
" 93/12/20","5,877,228","194,266,844","32.80","33.50","32.80","32.80","-0.70","1,368",
" 93/12/21","8,267,126","276,671,727","33.30","33.70","33.10","33.60","+0.80","1,581",
" 93/12/22","6,824,880","230,299,834","33.70","33.90","33.50","33.80","+0.20","1,486",
" 93/12/23","3,005,438","99,849,162","33.60","33.60","33.00","33.10","-0.70","927",
" 93/12/24","5,820,320","195,251,195","33.30","33.80","33.30","33.40","+0.30","1,227",
" 93/12/27","3,496,441","117,283,369","33.40","33.80","33.30","33.70","+0.30","878",
" 93/12/28","1,810,000","60,678,058","33.60","33.70","33.30","33.50","-0.20","513",
" 93/12/29","23,802,761","813,342,680","33.80","34.80","33.60","34.60","+1.10","3,855",
" 93/12/30","15,301,523","532,155,922","34.80","35.20","34.40","34.50","-0.10","2,810",
" 93/12/31","7,022,031","242,971,497","34.60","34.90","34.20","34.70","+0.20","1,622",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

