"92年06月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","12,803,101","87,378,556","6.65","6.95","6.65","6.90","+0.35","1,297",
" 92/06/03","7,446,013","51,372,894","6.90","7.00","6.75","6.75","-0.15","849",
" 92/06/05","9,194,178","63,569,239","6.90","7.00","6.80","6.80","+0.05","913",
" 92/06/06","6,058,869","41,260,117","6.90","6.90","6.70","6.75","-0.05","639",
" 92/06/09","7,930,048","54,422,670","6.70","7.00","6.70","7.00","+0.25","846",
" 92/06/10","10,174,791","71,321,620","7.00","7.15","6.85","6.90","-0.10","1,034",
" 92/06/11","8,432,206","58,639,920","6.95","7.05","6.85","6.85","-0.05","907",
" 92/06/12","9,080,705","63,193,149","6.90","7.05","6.85","6.95","+0.10","872",
" 92/06/13","9,260,893","65,146,292","7.00","7.10","6.95","7.00","+0.05","990",
" 92/06/16","20,715,691","149,579,414","7.05","7.35","7.05","7.20","+0.20","1,904",
" 92/06/17","20,067,481","147,506,642","7.35","7.45","7.25","7.30","+0.10","1,833",
" 92/06/18","14,229,369","104,887,586","7.40","7.45","7.10","7.10","-0.20","1,607",
" 92/06/19","8,641,888","62,664,474","7.30","7.40","7.15","7.15","+0.05","913",
" 92/06/20","15,360,960","112,957,990","7.20","7.50","7.15","7.35","+0.20","1,816",
" 92/06/23","18,755,860","141,429,018","7.50","7.70","7.35","7.40","+0.05","2,099",
" 92/06/24","8,197,579","59,554,727","7.35","7.50","7.15","7.20","-0.20","959",
" 92/06/25","5,189,049","37,662,656","7.20","7.35","7.15","7.25","+0.05","597",
" 92/06/26","6,619,399","47,551,593","7.25","7.30","7.10","7.10","-0.15","626",
" 92/06/27","4,195,023","29,826,570","7.15","7.25","7.00","7.00","-0.10","503",
" 92/06/30","4,006,599","28,414,466","7.10","7.15","7.00","7.05","+0.05","415",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

