"9212る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","18,334,480","251,410,235","13.50","13.90","13.35","13.85","+0.35","3,151",
" 92/12/02","22,256,432","311,581,824","13.95","14.15","13.80","13.80","-0.05","3,255",
" 92/12/03","11,624,814","160,269,306","13.85","13.95","13.70","13.70","-0.10","1,638",
" 92/12/04","7,395,597","101,726,876","13.80","13.90","13.65","13.70"," 0.00","1,251",
" 92/12/05","16,009,720","223,556,771","13.90","14.05","13.75","13.90","+0.20","2,286",
" 92/12/08","6,429,476","88,851,616","13.90","14.00","13.75","13.85","-0.05","1,105",
" 92/12/09","58,104,377","832,075,018","13.95","14.60","13.90","14.45","+0.60","8,166",
" 92/12/10","60,197,794","879,338,789","14.45","14.80","14.40","14.60","+0.15","8,447",
" 92/12/11","46,392,279","684,578,175","14.70","14.95","14.50","14.60"," 0.00","6,464",
" 92/12/12","25,314,539","367,084,610","14.70","14.75","14.25","14.30","-0.30","3,988",
" 92/12/15","22,941,519","330,913,280","14.45","14.60","14.25","14.45","+0.15","3,162",
" 92/12/16","8,521,374","122,723,751","14.35","14.50","14.30","14.45"," 0.00","1,360",
" 92/12/17","27,428,074","391,085,812","14.60","14.70","13.90","14.05","-0.40","3,979",
" 92/12/18","10,657,051","150,391,535","14.10","14.25","13.90","14.00","-0.05","1,921",
" 92/12/19","11,115,114","155,543,650","14.15","14.20","13.85","13.90","-0.10","1,989",
" 92/12/22","13,711,528","193,875,464","14.00","14.25","13.90","14.25","+0.35","2,323",
" 92/12/23","6,936,692","98,485,433","14.30","14.30","14.05","14.20","-0.05","1,131",
" 92/12/24","21,232,694","306,535,564","14.30","14.55","14.15","14.35","+0.15","3,611",
" 92/12/25","35,259,791","517,918,513","14.40","14.85","14.40","14.55","+0.20","5,167",
" 92/12/26","15,670,082","229,022,948","14.80","14.80","14.50","14.60","+0.05","2,386",
" 92/12/29","13,062,821","186,882,191","14.65","14.70","14.10","14.15","-0.45","2,303",
" 92/12/30","13,194,998","186,070,144","14.20","14.30","13.95","14.10","-0.05","2,397",
" 92/12/31","12,654,484","180,652,645","14.10","14.40","14.05","14.20","+0.10","2,226",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

