"9903る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","2,145,051","86,481,341","39.70","41.30","39.35","41.00","+1.75","1,174",
" 99/03/02","3,618,755","149,334,822","41.30","42.00","40.45","41.30","+0.30","1,757",
" 99/03/03","1,517,017","62,561,747","41.65","41.70","40.85","41.30"," 0.00","758",
" 99/03/04","1,655,429","68,123,197","41.20","41.55","40.65","40.80","-0.50","816",
" 99/03/05","1,340,861","54,966,507","40.90","41.40","40.70","40.90","+0.10","694",
" 99/03/08","3,241,802","134,474,259","41.60","41.80","41.20","41.55","+0.65","1,277",
" 99/03/09","3,300,977","138,587,123","41.55","42.40","41.25","42.10","+0.55","1,515",
" 99/03/10","2,499,802","105,635,894","42.50","42.60","41.90","41.90","-0.20","1,061",
" 99/03/11","2,660,025","112,563,450","42.50","42.60","41.90","42.00","+0.10","1,038",
" 99/03/12","1,434,631","60,463,385","42.00","42.40","42.00","42.15","+0.15","562",
" 99/03/15","3,157,492","133,658,556","42.40","42.75","41.90","42.20","+0.05","1,361",
" 99/03/16","1,655,099","69,759,272","42.50","42.55","41.95","42.20"," 0.00","839",
" 99/03/17","3,197,511","135,664,531","42.40","42.70","42.20","42.50","+0.30","1,240",
" 99/03/18","5,246,264","226,623,468","42.50","43.65","42.50","42.95","+0.45","2,028",
" 99/03/19","2,742,739","116,829,115","43.10","43.20","42.30","42.40","-0.55","1,196",
" 99/03/22","1,526,902","64,314,922","42.15","42.60","41.85","42.10","-0.30","587",
" 99/03/23","2,909,014","124,150,186","42.20","42.90","42.20","42.75","+0.65","1,056",
" 99/03/24","10,179,400","452,333,671","43.10","45.30","43.10","44.85","+2.10","3,648",
" 99/03/25","5,686,273","256,289,378","45.00","45.70","44.30","44.30","-0.55","2,011",
" 99/03/26","4,035,522","182,582,940","45.30","45.60","44.60","45.00","+0.70","1,659",
" 99/03/29","4,697,326","212,539,731","45.00","45.60","44.70","45.25","+0.25","1,933",
" 99/03/30","1,990,293","89,254,419","45.60","45.60","44.60","44.80","-0.45","999",
" 99/03/31","2,650,466","117,924,452","45.25","45.25","43.80","43.85","-0.95","1,043",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

