"9909る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","12,666,603","244,960,561","19.20","19.55","19.10","19.40","+0.50","2,367",
" 99/09/02","15,478,166","303,493,366","19.60","19.80","19.40","19.65","+0.25","2,814",
" 99/09/03","21,896,671","436,556,038","19.65","20.15","19.65","19.85","+0.20","3,419",
" 99/09/06","13,735,094","276,426,025","20.10","20.30","20.00","20.15","+0.30","2,887",
" 99/09/07","19,893,596","408,593,100","20.30","20.75","20.25","20.55","+0.40","3,923",
" 99/09/08","18,823,004","388,481,645","20.70","20.95","20.40","20.40","-0.15","3,361",
" 99/09/09","12,671,692","259,994,383","20.55","20.75","20.35","20.50","+0.10","2,779",
" 99/09/10","10,466,033","214,898,130","20.70","20.70","20.40","20.45","-0.05","2,067",
" 99/09/13","14,289,211","296,242,483","20.65","20.90","20.55","20.75","+0.30","3,247",
" 99/09/14","10,234,699","212,487,969","20.75","20.90","20.65","20.80","+0.05","1,987",
" 99/09/15","6,854,141","142,310,123","20.80","20.90","20.60","20.85","+0.05","1,639",
" 99/09/16","8,165,501","169,615,642","20.90","20.90","20.65","20.70","-0.15","1,617",
" 99/09/17","15,508,816","325,469,033","20.70","21.20","20.70","21.00","+0.30","2,738",
" 99/09/20","48,111,118","1,066,087,846","21.20","22.45","21.20","22.15","+1.15","6,939",
" 99/09/21","15,899,567","349,595,982","22.10","22.15","21.75","21.95","-0.20","2,936",
" 99/09/23","8,396,314","182,711,186","21.95","22.05","21.50","21.70","-0.25","2,117",
" 99/09/24","6,437,955","138,928,846","21.65","21.80","21.50","21.55","-0.15","1,507",
" 99/09/27","6,935,421","150,576,698","21.80","21.90","21.55","21.70","+0.15","1,564",
" 99/09/28","7,191,834","157,779,006","21.90","22.15","21.65","22.00","+0.30","1,947",
" 99/09/29","16,560,414","368,911,669","22.20","22.65","21.80","21.80","-0.20","4,052",
" 99/09/30","8,977,836","196,025,642","21.80","22.30","21.60","22.30","+0.50","1,570",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

