"9604る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","511,497","7,739,578","15.10","15.20","15.05","15.10","+0.05","242",
" 96/04/03","1,493,389","23,163,852","15.20","15.70","15.10","15.70","+0.60","417",
" 96/04/04","653,629","10,253,607","15.70","15.90","15.60","15.70"," 0.00","206",
" 96/04/09","671,301","10,626,900","15.70","15.95","15.70","15.85","+0.15","229",
" 96/04/10","633,778","10,048,785","15.90","15.95","15.75","15.90","+0.05","209",
" 96/04/11","883,605","14,206,503","15.90","16.30","15.90","16.05","+0.15","276",
" 96/04/12","1,044,917","16,930,001","16.15","16.35","16.10","16.35","+0.30","269",
" 96/04/13","2,242,610","38,888,631","16.50","17.45","16.50","17.45","+1.10","436",
" 96/04/14","6,991,757","128,407,440","18.65","18.65","17.70","17.80","+0.35","1,549",
" 96/04/16","2,017,656","35,749,324","17.85","18.15","17.50","17.60","-0.20","535",
" 96/04/17","1,426,316","24,997,998","17.20","18.05","17.10","17.10","-0.50","460",
" 96/04/18","1,166,289","19,876,705","17.00","17.70","16.70","17.55","+0.45","372",
" 96/04/19","694,857","11,907,002","17.55","17.55","16.90","17.10","-0.45","217",
" 96/04/20","627,999","10,663,430","17.10","17.10","16.80","16.95","-0.15","221",
" 96/04/23","593,593","10,063,300","17.00","17.10","16.80","16.95"," 0.00","253",
" 96/04/24","370,135","6,267,579","17.05","17.05","16.90","16.90","-0.05","123",
" 96/04/25","482,180","8,097,452","16.90","17.00","16.70","16.75","-0.15","165",
" 96/04/26","3,069,466","53,891,240","16.95","17.90","16.95","17.90","+1.15","841",
" 96/04/27","2,989,139","53,880,574","18.40","18.40","17.40","17.40","-0.50","1,010",
" 96/04/30","902,374","15,418,708","17.40","17.50","16.80","17.10","-0.30","298",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

