"9805る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","3,738,502","125,008,554","33.30","33.90","32.60","33.90","+2.20","1,246",
" 98/05/05","2,334,985","77,315,053","35.00","35.00","32.00","32.70","-1.20","1,145",
" 98/05/06","3,134,553","106,040,721","32.10","34.80","32.00","34.30","+1.60","942",
" 98/05/07","4,195,914","149,379,705","34.85","36.70","33.70","35.50","+1.20","1,771",
" 98/05/08","3,787,509","143,254,959","35.45","37.95","35.40","37.95","+2.45","927",
" 98/05/11","3,293,002","127,463,822","38.60","39.80","37.50","38.85","+0.90","1,402",
" 98/05/12","1,729,814","65,061,568","38.80","38.85","37.20","37.20","-1.65","800",
" 98/05/13","1,429,179","54,320,015","37.20","38.50","37.20","38.25","+1.05","759",
" 98/05/14","1,106,899","40,851,328","36.60","37.80","36.55","36.85","-1.40","526",
" 98/05/15","1,389,979","51,667,125","37.40","37.90","36.55","36.85"," 0.00","681",
" 98/05/18","689,385","25,497,024","37.70","37.70","36.60","36.80","-0.05","378",
" 98/05/19","1,511,310","57,234,277","38.40","38.40","37.20","37.40","+0.60","605",
" 98/05/20","507,365","18,976,760","37.40","37.80","37.10","37.50","+0.10","307",
" 98/05/21","1,128,346","42,075,716","37.50","37.80","36.90","37.20","-0.30","611",
" 98/05/22","1,800,051","67,634,815","36.80","38.50","36.50","37.80","+0.60","825",
" 98/05/25","4,203,690","160,826,399","38.50","39.60","36.60","36.60","-1.20","1,680",
" 98/05/26","2,121,767","75,841,062","37.50","37.50","34.90","34.95","-1.65","887",
" 98/05/27","1,276,766","45,595,711","35.50","36.35","35.00","36.20","+1.25","570",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

