"8907る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","390,374","4,269,638","10.80","11.10","10.75","10.90","+0.15","110",
" 89/07/04","393,123","4,271,728","11.00","11.00","10.70","10.70","-0.20","83",
" 89/07/05","433,762","4,686,783","10.80","11.00","10.70","10.95","+0.25","90",
" 89/07/06","495,319","5,374,407","10.95","10.95","10.80","10.80","-0.15","107",
" 89/07/07","631,686","6,800,382","10.85","10.95","10.70","10.70","-0.10","105",
" 89/07/10","255,040","2,754,263","10.80","10.90","10.70","10.75","+0.05","70",
" 89/07/11","315,946","3,395,462","10.75","10.80","10.70","10.80","+0.05","76",
" 89/07/12","774,935","8,219,535","10.70","10.80","10.50","10.60","-0.20","135",
" 89/07/13","541,000","5,717,350","10.60","10.60","10.45","10.60"," 0.00","98",
" 89/07/14","1,207,000","12,983,950","10.60","10.85","10.55","10.85","+0.25","212",
" 89/07/15","999,000","10,349,450","10.50","10.50","10.25","10.30","X0.00","143",
" 89/07/17","1,335,000","14,053,650","10.50","10.65","10.20","10.60","+0.30","272",
" 89/07/18","1,347,991","14,409,941","10.70","10.80","10.50","10.50","-0.10","244",
" 89/07/19","498,319","5,179,679","10.50","10.50","10.30","10.45","-0.05","103",
" 89/07/20","781,420","8,220,198","10.45","10.60","10.35","10.60","+0.15","155",
" 89/07/21","553,002","5,874,070","10.75","10.75","10.50","10.55","-0.05","92",
" 89/07/24","528,865","5,583,335","10.65","10.65","10.50","10.60","+0.05","91",
" 89/07/25","480,111","5,054,869","10.50","10.60","10.50","10.60"," 0.00","84",
" 89/07/26","538,000","5,662,750","10.60","10.60","10.50","10.60"," 0.00","88",
" 89/07/27","650,503","6,822,237","10.50","10.60","10.30","10.50","-0.10","90",
" 89/07/28","659,606","7,045,275","10.50","10.80","10.50","10.80","+0.30","126",
" 89/07/29","1,066,015","11,756,709","10.65","11.20","10.65","11.05","+0.25","214",
" 89/07/31","1,621,000","18,353,000","11.20","11.55","11.20","11.30","+0.25","302",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

