"106年07月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","598,434","18,391,869","30.70","30.80","30.55","30.80","+0.25","439",
"106/07/04","1,560,824","48,393,315","30.75","31.20","30.75","31.00","+0.20","987",
"106/07/05","1,192,694","37,141,263","31.00","31.35","30.90","31.35","+0.35","904",
"106/07/06","1,509,817","47,019,605","31.20","31.30","30.95","31.20","-0.15","1,089",
"106/07/07","1,174,508","36,618,441","31.20","31.25","31.00","31.25","+0.05","835",
"106/07/10","1,034,855","32,306,630","31.25","31.30","31.10","31.25"," 0.00","819",
"106/07/11","1,144,030","35,859,328","31.30","31.40","31.25","31.35","+0.10","733",
"106/07/12","1,350,874","42,518,001","31.30","31.70","31.30","31.40","+0.05","818",
"106/07/13","1,712,519","54,178,946","31.50","31.75","31.50","31.60","+0.20","1,094",
"106/07/14","989,132","31,318,105","31.60","31.75","31.60","31.60"," 0.00","722",
"106/07/17","648,651","20,598,365","31.80","31.80","31.60","31.80","+0.20","489",
"106/07/18","1,074,813","33,962,592","31.80","31.80","31.50","31.55","-0.25","863",
"106/07/19","1,098,594","34,677,636","31.55","31.70","31.40","31.40","-0.15","783",
"106/07/20","1,564,135","49,407,439","31.55","31.65","31.45","31.65","+0.25","804",
"106/07/21","1,848,272","58,603,872","31.55","31.75","31.55","31.75","+0.10","1,035",
"106/07/24","1,153,394","34,721,320","30.15","30.25","29.90","30.10","X0.00","632",
"106/07/25","423,209","12,751,834","30.05","30.25","30.05","30.15","+0.05","284",
"106/07/26","774,572","23,222,516","30.05","30.15","29.85","29.85","-0.30","527",
"106/07/27","1,018,118","30,624,010","29.95","30.35","29.85","30.35","+0.50","816",
"106/07/28","1,078,378","32,279,614","30.20","30.30","29.80","29.80","-0.55","833",
"106/07/31","934,767","27,732,729","30.00","30.00","29.45","29.90","+0.10","598",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

