"10411る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","10,871,417","296,026,542","27.05","27.40","27.00","27.40","+0.50","3,832",
"104/11/03","15,030,052","416,450,152","27.60","27.85","27.50","27.75","+0.35","4,982",
"104/11/04","15,405,961","430,438,056","27.95","28.10","27.70","27.85","+0.10","5,075",
"104/11/05","7,654,568","213,601,116","28.00","28.00","27.70","28.00","+0.15","3,414",
"104/11/06","17,927,666","489,821,997","27.95","27.95","27.05","27.10","-0.90","5,456",
"104/11/09","10,839,432","295,606,420","27.10","27.40","27.10","27.30","+0.20","3,838",
"104/11/10","7,236,420","195,109,490","27.10","27.10","26.80","26.95","-0.35","2,968",
"104/11/11","11,069,566","295,295,159","26.90","27.05","26.50","26.50","-0.45","3,744",
"104/11/12","9,091,945","242,840,000","26.65","27.05","26.40","26.80","+0.30","2,654",
"104/11/13","5,894,534","157,578,867","26.60","26.95","26.50","26.70","-0.10","2,266",
"104/11/16","6,226,153","164,439,918","26.40","26.60","26.25","26.40","-0.30","3,033",
"104/11/17","5,211,524","139,959,241","26.90","27.00","26.70","26.80","+0.40","2,921",
"104/11/18","7,739,973","205,870,518","26.95","26.95","26.40","26.40","-0.40","3,390",
"104/11/19","7,654,593","203,590,162","26.75","26.80","26.45","26.70","+0.30","3,355",
"104/11/20","5,663,663","151,211,416","26.80","26.90","26.55","26.60","-0.10","2,556",
"104/11/23","4,492,340","120,151,978","26.90","26.90","26.60","26.80","+0.20","2,219",
"104/11/24","6,994,516","187,597,775","26.70","27.15","26.60","26.95","+0.15","2,473",
"104/11/25","5,011,600","134,268,455","26.95","26.95","26.70","26.90","-0.05","2,271",
"104/11/26","6,585,619","178,685,600","27.00","27.30","26.95","27.15","+0.25","2,775",
"104/11/27","5,662,514","152,490,830","27.20","27.25","26.80","26.80","-0.35","1,771",
"104/11/30","16,060,079","424,605,875","26.50","26.60","26.25","26.50","-0.30","3,283",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

