"98年09月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","15,370,857","986,894,948","63.00","64.80","63.00","64.00","+0.20","6,115",
" 98/09/02","22,649,231","1,438,882,677","63.00","64.20","62.80","63.00","-1.00","6,952",
" 98/09/03","23,122,240","1,435,884,080","62.40","62.90","61.00","62.00","-1.00","7,831",
" 98/09/04","14,802,180","922,107,819","61.60","63.00","61.60","61.80","-0.20","6,014",
" 98/09/07","19,048,875","1,197,104,434","62.00","63.50","62.00","62.70","+0.90","7,606",
" 98/09/08","11,734,280","744,139,821","62.80","63.90","62.50","63.60","+0.90","5,333",
" 98/09/09","11,594,956","722,637,623","63.60","63.60","61.50","61.80","-1.80","4,747",
" 98/09/10","14,563,741","909,731,742","63.20","63.20","61.60","62.70","+0.90","4,922",
" 98/09/11","4,611,881","289,206,322","62.90","63.20","62.40","62.40","-0.30","2,306",
" 98/09/14","8,955,157","559,408,768","62.90","63.10","62.00","62.60","+0.20","3,552",
" 98/09/15","6,514,791","409,509,597","62.90","63.30","62.00","63.00","+0.40","3,218",
" 98/09/16","15,428,260","984,895,540","63.70","64.40","63.00","63.00"," 0.00","5,022",
" 98/09/17","16,360,702","1,029,657,078","63.50","64.00","61.90","62.90","-0.10","7,241",
" 98/09/18","12,505,324","787,902,012","63.00","64.20","62.10","64.20","+1.30","4,481",
" 98/09/21","13,966,561","889,574,143","64.10","64.50","63.00","63.00","-1.20","5,296",
" 98/09/22","18,768,185","1,162,982,328","63.30","63.50","61.30","61.30","-1.70","7,072",
" 98/09/23","36,150,162","2,165,592,238","61.30","61.90","58.00","58.60","-2.70","13,615",
" 98/09/24","14,338,802","852,503,673","58.60","60.20","58.10","59.90","+1.30","5,999",
" 98/09/25","15,176,426","923,915,605","59.90","61.70","59.50","61.70","+1.80","6,369",
" 98/09/28","9,179,829","547,039,511","61.70","61.70","58.70","59.00","-2.70","4,295",
" 98/09/29","11,276,629","672,378,079","60.00","60.30","59.00","59.50","+0.50","4,985",
" 98/09/30","11,412,033","681,080,624","59.50","60.10","59.20","59.80","+0.30","4,048",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

