"106年01月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/01/03","590,100","48,804,377","82.60","83.00","82.20","82.60"," 0.00","417",
"106/01/04","457,200","37,852,379","82.60","83.10","82.40","82.60"," 0.00","351",
"106/01/05","1,792,250","150,701,373","83.00","84.70","82.70","84.30","+1.70","1,178",
"106/01/06","662,262","55,722,308","84.40","84.50","83.70","84.00","-0.30","468",
"106/01/09","513,920","42,960,360","84.00","84.50","83.20","83.30","-0.70","349",
"106/01/10","745,150","62,581,668","84.10","84.40","83.70","83.80","+0.50","501",
"106/01/11","679,049","57,024,901","84.10","84.30","83.50","83.50","-0.30","409",
"106/01/12","493,557","41,259,995","83.90","84.00","83.10","83.30","-0.20","383",
"106/01/13","361,596","30,021,668","83.40","83.40","82.80","83.00","-0.30","243",
"106/01/16","427,426","35,553,023","82.70","83.70","82.40","83.40","+0.40","372",
"106/01/17","837,339","70,307,976","83.70","84.40","83.40","84.00","+0.60","627",
"106/01/18","1,615,009","137,804,064","84.20","85.80","84.20","85.30","+1.30","1,207",
"106/01/19","1,492,945","128,172,707","85.90","86.20","85.50","85.50","+0.20","1,067",
"106/01/20","353,104","30,229,100","85.60","85.90","85.10","85.50"," 0.00","265",
"106/01/23","1,159,896","100,506,167","85.90","86.90","85.90","86.90","+1.40","848",
"106/01/24","2,008,522","177,553,341","87.30","89.40","87.00","88.70","+1.80","1,376",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

