"107年11月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/11/01","10,330,974","200,979,931","19.55","19.60","19.40","19.40","-0.15","3,218",
"107/11/02","7,602,372","148,621,108","19.50","19.65","19.45","19.65","+0.25","2,252",
"107/11/05","9,134,958","179,337,231","19.60","19.75","19.50","19.75","+0.10","2,819",
"107/11/06","8,464,977","167,608,368","19.80","19.85","19.75","19.85","+0.10","2,590",
"107/11/07","15,261,947","304,888,440","19.85","20.05","19.85","20.00","+0.15","4,316",
"107/11/08","20,742,875","418,983,094","20.10","20.30","20.05","20.30","+0.30","5,087",
"107/11/09","11,694,569","236,500,540","20.20","20.30","20.10","20.25","-0.05","2,440",
"107/11/12","7,315,831","147,557,806","20.10","20.25","20.05","20.20","-0.05","2,237",
"107/11/13","13,774,619","275,238,962","19.65","20.20","19.65","20.00","-0.20","4,031",
"107/11/14","10,591,804","214,409,617","20.00","20.40","20.00","20.40","+0.40","2,795",
"107/11/15","6,345,357","128,507,417","20.30","20.35","20.10","20.30","-0.10","2,382",
"107/11/16","12,749,699","259,694,657","20.45","20.45","20.25","20.40","+0.10","3,847",
"107/11/19","9,439,612","192,861,482","20.40","20.45","20.35","20.45","+0.05","3,052",
"107/11/20","9,652,120","196,945,867","20.40","20.45","20.35","20.40","-0.05","2,806",
"107/11/21","10,626,493","215,891,600","20.30","20.40","20.20","20.35","-0.05","2,850",
"107/11/22","8,985,885","182,421,677","20.30","20.40","20.25","20.35"," 0.00","2,227",
"107/11/23","10,417,860","211,315,747","20.30","20.35","20.20","20.30","-0.05","2,927",
"107/11/26","13,850,141","281,276,513","20.35","20.50","20.20","20.20","-0.10","3,546",
"107/11/27","13,115,585","264,676,908","20.20","20.35","20.10","20.35","+0.15","3,312",
"107/11/28","13,468,357","271,986,742","20.15","20.30","20.10","20.25","-0.10","3,531",
"107/11/29","9,433,943","190,886,838","20.25","20.35","20.15","20.20","-0.05","3,149",
"107/11/30","85,844,900","1,722,974,307","20.25","20.50","19.95","19.95","-0.25","7,811",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

