"100年12月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/12/01","11,657,823","138,768,026","11.85","12.05","11.75","12.00","+0.50","3,581",
"100/12/02","7,504,102","88,041,575","12.00","12.05","11.60","11.70","-0.30","2,410",
"100/12/05","4,339,659","50,374,759","11.70","11.70","11.50","11.60","-0.10","1,374",
"100/12/06","3,920,039","44,941,132","11.50","11.55","11.35","11.35","-0.25","1,163",
"100/12/07","4,625,566","52,737,145","11.40","11.50","11.35","11.35"," 0.00","1,383",
"100/12/08","5,628,671","62,885,264","11.35","11.35","11.05","11.10","-0.25","2,249",
"100/12/09","9,424,356","101,873,739","11.00","11.00","10.70","10.70","-0.40","3,577",
"100/12/12","2,372,565","25,852,906","11.00","11.00","10.80","10.85","+0.15","913",
"100/12/13","3,847,689","41,253,157","10.80","10.80","10.60","10.65","-0.20","1,428",
"100/12/14","3,176,373","34,371,553","10.60","11.00","10.60","11.00","+0.35","1,116",
"100/12/15","3,733,758","40,141,273","11.00","11.00","10.65","10.65","-0.35","1,298",
"100/12/16","3,121,694","33,548,708","10.70","10.80","10.65","10.70","+0.05","1,086",
"100/12/19","5,950,408","61,640,365","10.70","10.70","10.10","10.15","-0.55","2,087",
"100/12/20","3,761,251","38,458,565","10.15","10.35","10.15","10.15"," 0.00","1,273",
"100/12/21","5,896,389","63,605,795","10.80","10.85","10.60","10.85","+0.70","2,110",
"100/12/22","4,079,155","43,588,787","10.90","10.90","10.60","10.70","-0.15","1,190",
"100/12/23","13,389,569","147,173,109","10.80","11.10","10.70","11.10","+0.40","2,939",
"100/12/26","5,211,991","57,255,034","11.10","11.10","10.90","10.90","-0.20","1,210",
"100/12/27","14,625,220","162,516,351","10.90","11.30","10.80","11.30","+0.40","3,103",
"100/12/28","30,536,381","362,838,931","11.40","12.05","11.25","12.05","+0.75","6,324",
"100/12/29","33,184,888","399,039,365","12.10","12.15","11.85","12.10","+0.05","6,871",
"100/12/30","19,803,636","242,250,984","12.20","12.35","12.10","12.10"," 0.00","4,502",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

