"98年03月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","13,233,706","563,054,835","42.50","43.50","41.80","42.05","-0.85","5,662",
" 98/03/03","11,304,825","470,149,589","41.40","42.75","40.50","42.75","+0.70","5,128",
" 98/03/04","16,254,151","706,815,992","42.75","44.25","42.75","43.65","+0.90","6,839",
" 98/03/05","25,541,720","1,167,416,392","44.80","46.70","44.50","45.20","+1.55","8,672",
" 98/03/06","12,448,123","558,410,434","44.60","45.40","44.25","44.85","-0.35","5,149",
" 98/03/09","8,779,559","388,241,382","45.00","45.25","43.30","44.10","-0.75","4,279",
" 98/03/10","12,069,626","541,567,077","44.00","45.40","43.60","45.15","+1.05","4,658",
" 98/03/11","10,268,562","460,911,028","46.15","46.20","43.80","44.00","-1.15","4,939",
" 98/03/12","5,914,297","263,285,184","44.70","45.00","44.00","44.15","+0.15","2,971",
" 98/03/13","26,588,248","1,243,172,171","45.90","47.20","45.50","47.20","+3.05","7,994",
" 98/03/16","26,902,836","1,326,334,258","48.20","50.50","48.00","49.90","+2.70","9,073",
" 98/03/17","13,837,057","693,954,052","50.00","50.90","49.30","50.30","+0.40","6,154",
" 98/03/18","19,272,688","995,800,339","50.70","53.00","50.70","51.60","+1.30","7,122",
" 98/03/19","10,078,787","521,022,137","52.40","52.70","50.90","51.10","-0.50","4,620",
" 98/03/20","10,929,077","546,156,720","51.20","51.50","49.00","49.20","-1.90","4,711",
" 98/03/23","11,743,187","591,803,995","49.35","51.40","49.35","51.30","+2.10","4,965",
" 98/03/24","11,534,571","592,221,203","52.30","52.40","50.40","50.50","-0.80","5,033",
" 98/03/25","17,725,053","936,192,662","50.50","54.00","50.50","54.00","+3.50","7,304",
" 98/03/26","14,864,996","812,996,391","54.20","55.50","54.00","54.10","+0.10","5,801",
" 98/03/27","14,930,446","814,646,469","54.50","56.50","53.00","53.20","-0.90","6,265",
" 98/03/30","13,724,121","698,506,840","51.80","52.90","49.70","50.30","-2.90","5,872",
" 98/03/31","8,119,383","416,874,255","50.00","52.40","50.00","51.40","+1.10","3,918",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

