"9609る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","10,909,584","1,189,331,777","108.50","111.00","107.00","107.50","+0.50","4,689",
" 96/09/04","8,679,187","918,656,914","107.50","109.00","102.00","106.50","-1.00","4,225",
" 96/09/05","7,703,664","820,478,720","108.00","109.50","102.50","102.50","-4.00","4,157",
" 96/09/06","6,470,702","673,155,558","102.50","105.50","102.50","105.00","+2.50","3,529",
" 96/09/07","7,260,370","774,962,850","105.50","109.00","104.00","105.00"," 0.00","3,907",
" 96/09/10","6,062,100","633,308,500","104.00","106.00","102.50","104.00","-1.00","2,525",
" 96/09/11","18,477,008","2,011,676,388","105.00","111.00","104.50","111.00","+7.00","7,048",
" 96/09/12","13,450,771","1,582,693,359","115.00","118.50","115.00","118.50","+7.50","4,064",
" 96/09/13","13,742,166","1,593,865,499","119.00","119.00","111.50","113.00","-5.50","5,939",
" 96/09/14","9,280,358","1,052,804,775","114.50","115.50","111.50","112.50","-0.50","4,342",
" 96/09/17","8,095,234","886,257,538","113.00","113.50","106.00","106.50","-6.00","4,006",
" 96/09/19","8,857,096","916,038,741","109.00","109.00","100.00","100.50","-6.00","4,412",
" 96/09/20","13,516,921","1,428,466,284","101.00","107.50","101.00","104.00","+3.50","4,850",
" 96/09/21","9,834,302","1,006,936,555","105.00","105.50","99.10","103.50","-0.50","4,763",
" 96/09/26","9,052,976","952,019,980","104.00","107.00","103.50","105.00","+1.50","3,819",
" 96/09/27","10,321,256","1,108,263,636","106.00","109.00","105.00","106.00","+1.00","4,656",
" 96/09/28","21,129,330","2,361,802,119","107.00","113.00","106.00","112.50","+6.50","8,124",
" 96/09/29","14,624,916","1,674,103,340","113.50","117.00","111.00","115.00","+2.50","6,121",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

