"9506る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","13,876,400","731,943,156","51.60","53.40","51.40","52.40","+0.10","3,606",
" 95/06/02","11,775,000","634,413,797","53.80","55.50","52.60","55.10","+2.70","3,850",
" 95/06/05","10,333,606","548,180,985","55.20","55.30","51.30","51.30","-3.80","3,147",
" 95/06/06","12,340,001","613,696,044","51.40","51.80","48.60","49.35","-1.95","3,126",
" 95/06/07","18,534,200","905,274,758","48.40","50.40","47.80","49.70","+0.35","4,836",
" 95/06/08","14,032,601","672,653,588","49.70","49.70","46.50","48.20","-1.50","3,223",
" 95/06/09","9,624,525","460,630,487","48.95","48.95","47.05","47.95","-0.25","2,617",
" 95/06/12","6,402,400","309,717,920","47.95","48.85","47.35","48.80","+0.85","1,977",
" 95/06/13","9,220,525","455,662,006","48.00","49.95","48.00","49.35","+0.55","3,043",
" 95/06/14","13,946,350","702,386,250","49.50","51.30","48.50","51.00","+1.65","3,589",
" 95/06/15","10,158,000","514,238,600","51.00","51.40","49.30","50.00","-1.00","2,880",
" 95/06/16","12,515,647","650,849,969","51.50","52.50","51.10","52.20","+2.20","3,190",
" 95/06/19","12,423,994","665,347,471","52.20","55.40","52.20","54.50","+2.30","3,679",
" 95/06/20","12,787,400","666,406,360","54.00","54.40","50.70","51.90","-2.60","3,078",
" 95/06/21","5,894,004","296,819,820","50.80","51.60","49.50","50.40","-1.50","1,585",
" 95/06/22","5,986,850","310,933,777","50.90","53.00","50.80","53.00","+2.60","1,813",
" 95/06/23","9,903,467","529,040,648","52.80","55.00","51.10","54.70","+1.70","2,119",
" 95/06/26","20,543,586","1,122,002,797","54.50","55.40","53.60","54.00","-0.70","3,089",
" 95/06/27","16,189,667","878,152,917","53.10","55.00","53.10","53.10","-0.90","3,025",
" 95/06/28","8,531,001","453,387,551","52.80","53.80","52.50","53.70","+0.60","2,176",
" 95/06/29","26,162,300","1,426,485,748","53.70","55.50","53.70","54.50","+0.80","5,425",
" 95/06/30","12,922,600","705,646,959","55.20","55.70","53.80","53.80","-0.70","3,023",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

