"99年11月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","497,381","27,259,669","54.10","55.30","54.10","55.30","+0.60","285",
" 99/11/02","751,456","42,034,016","55.50","56.40","55.40","55.60","+0.30","438",
" 99/11/03","619,205","34,144,227","56.10","56.10","54.30","54.50","-1.10","394",
" 99/11/04","701,739","38,980,469","54.50","55.90","54.50","55.20","+0.70","371",
" 99/11/05","892,975","49,222,400","55.90","56.00","54.60","55.20"," 0.00","398",
" 99/11/08","2,144,163","121,707,835","55.20","57.70","54.80","57.50","+2.30","1,018",
" 99/11/09","774,080","44,373,908","57.70","58.40","56.50","56.60","-0.90","379",
" 99/11/10","697,500","39,628,498","57.10","57.30","56.40","56.80","+0.20","329",
" 99/11/11","524,040","29,675,634","57.20","57.30","56.20","56.20","-0.60","295",
" 99/11/12","372,141","20,862,596","56.20","56.90","55.70","56.00","-0.20","190",
" 99/11/15","649,300","35,740,160","55.00","55.90","54.80","55.00","-1.00","242",
" 99/11/16","205,878","11,381,498","55.00","55.80","55.00","55.00"," 0.00","119",
" 99/11/17","537,000","29,607,400","55.00","55.50","55.00","55.20","+0.20","276",
" 99/11/18","379,100","20,875,450","55.20","55.50","54.90","55.00","-0.20","133",
" 99/11/19","1,044,200","58,486,040","55.80","56.80","55.10","55.20","+0.20","549",
" 99/11/22","323,235","18,070,836","55.90","56.20","55.60","55.90","+0.70","175",
" 99/11/23","312,200","17,280,299","55.90","56.00","55.10","55.70","-0.20","193",
" 99/11/24","168,368","9,302,675","55.60","55.60","55.10","55.20","-0.50","107",
" 99/11/25","241,107","13,317,405","55.50","55.60","55.10","55.20"," 0.00","114",
" 99/11/26","886,717","48,372,988","55.20","55.20","54.00","54.10","-1.10","385",
" 99/11/29","516,150","28,209,659","54.50","55.20","54.10","54.40","+0.30","296",
" 99/11/30","342,000","18,820,800","54.80","55.40","54.50","55.00","+0.60","160",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

