"9202る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","7,348,000","130,242,000","17.80","18.00","17.50","17.50"," 0.00","1,293",
" 92/02/07","7,266,932","124,897,453","17.60","17.80","16.90","17.10","-0.40","1,039",
" 92/02/10","7,564,600","128,058,724","17.20","17.30","16.70","16.80","-0.30","741",
" 92/02/11","6,353,200","107,761,460","17.00","17.20","16.80","16.90","+0.10","729",
" 92/02/12","4,985,690","84,587,916","16.90","17.20","16.70","16.90"," 0.00","744",
" 92/02/13","5,017,083","82,919,414","16.80","16.90","16.40","16.40","-0.50","681",
" 92/02/14","3,852,453","63,123,196","16.50","16.70","16.20","16.20","-0.20","501",
" 92/02/17","4,541,601","76,082,089","16.60","16.90","16.50","16.80","+0.60","803",
" 92/02/18","5,832,431","94,880,109","16.80","16.80","16.10","16.30","-0.50","770",
" 92/02/19","2,527,430","41,404,780","16.50","16.60","16.20","16.20","-0.10","641",
" 92/02/20","3,148,598","50,655,669","16.20","16.40","15.90","15.90","-0.30","507",
" 92/02/21","3,221,014","52,197,358","16.00","16.40","16.00","16.10","+0.20","612",
" 92/02/24","1,160,399","18,892,396","16.40","16.40","16.10","16.30","+0.20","287",
" 92/02/25","1,829,890","29,228,826","16.10","16.20","15.90","15.90","-0.40","338",
" 92/02/26","2,698,420","43,558,044","16.00","16.40","15.90","16.30","+0.40","414",
" 92/02/27","994,832","16,049,384","16.00","16.30","16.00","16.20","-0.10","248",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

