"90年08月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","7,390,981","204,868,945","27.60","28.30","27.10","27.40","-0.10","2,003",
" 90/08/02","5,262,223","145,756,401","27.50","28.00","27.20","28.00","+0.60","1,478",
" 90/08/03","8,066,054","230,621,409","28.20","29.00","28.00","28.60","+0.60","2,140",
" 90/08/06","4,549,069","129,351,735","28.60","29.00","27.80","28.00","-0.60","1,342",
" 90/08/07","1,813,058","50,121,886","27.80","27.90","27.50","27.60","-0.40","645",
" 90/08/08","7,322,093","209,921,144","27.70","29.50","27.70","29.50","+1.90","1,863",
" 90/08/09","21,704,691","664,781,115","29.60","31.50","29.50","30.80","+1.30","5,220",
" 90/08/10","14,168,507","441,455,152","31.40","31.50","30.70","31.10","+0.30","3,411",
" 90/08/13","17,142,993","558,836,372","32.00","33.00","31.70","32.70","+1.60","3,880",
" 90/08/14","17,758,770","594,860,304","33.30","34.00","33.00","33.50","+0.80","4,119",
" 90/08/15","8,654,607","288,969,131","33.50","33.80","33.00","33.40","-0.10","2,329",
" 90/08/16","16,370,667","560,514,110","33.70","34.90","33.20","34.60","+1.20","3,615",
" 90/08/17","8,591,478","289,887,383","34.60","34.60","33.20","33.20","-1.40","2,135",
" 90/08/20","10,229,059","340,664,057","32.60","34.00","32.50","33.60","+0.40","2,683",
" 90/08/21","8,640,219","292,429,101","33.80","34.10","33.50","33.90","+0.30","2,089",
" 90/08/22","14,778,185","512,813,720","33.90","35.10","33.60","34.80","+0.90","3,666",
" 90/08/23","8,053,662","277,590,318","34.80","34.90","34.00","34.00","-0.80","1,809",
" 90/08/24","10,942,064","369,192,103","33.80","34.50","33.00","33.10","-0.90","2,489",
" 90/08/27","8,347,986","279,814,916","33.30","34.00","33.10","33.60","+0.50","2,057",
" 90/08/28","5,636,387","190,461,040","34.00","34.20","33.50","33.60"," 0.00","1,531",
" 90/08/29","17,834,229","627,232,591","33.60","35.90","33.40","35.90","+2.30","3,910",
" 90/08/30","27,954,130","1,037,096,160","36.10","38.00","36.00","37.30","+1.40","5,758",
" 90/08/31","22,470,366","829,840,758","37.00","37.80","35.80","36.50","-0.80","4,872",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

