"91年12月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","1,681,695","23,554,108","14.40","14.40","13.70","13.70","-0.80","559",
" 91/12/03","1,913,191","26,439,117","13.60","14.20","13.60","13.85","+0.15","515",
" 91/12/04","1,526,354","21,476,791","13.90","14.50","13.85","13.85"," 0.00","453",
" 91/12/05","1,814,325","26,121,516","14.10","14.80","13.95","14.80","+0.95","502",
" 91/12/06","3,962,017","60,016,111","15.30","15.40","14.90","15.00","+0.20","1,037",
" 91/12/09","2,940,076","44,820,785","16.00","16.00","13.95","15.30","+0.30","834",
" 91/12/10","1,359,333","20,371,713","15.10","15.30","14.60","14.90","-0.40","556",
" 91/12/11","1,871,765","27,975,839","15.00","15.50","14.50","14.50","-0.40","525",
" 91/12/12","1,168,593","17,165,943","14.50","15.00","14.50","14.50"," 0.00","347",
" 91/12/13","1,927,084","27,953,166","14.70","15.00","14.00","14.20","-0.30","427",
" 91/12/16","1,956,211","28,804,130","14.00","15.10","14.00","15.10","+0.90","434",
" 91/12/17","6,448,585","103,018,670","16.00","16.10","15.60","16.10","+1.00","1,193",
" 91/12/18","4,318,401","67,144,417","16.10","16.10","15.00","15.40","-0.70","1,080",
" 91/12/19","2,391,361","37,081,802","15.20","15.80","15.10","15.50","+0.10","591",
" 91/12/20","2,408,095","35,989,651","15.10","15.40","14.70","14.80","-0.70","664",
" 91/12/23","1,399,659","20,948,254","14.80","15.30","14.60","15.10","+0.30","326",
" 91/12/24","812,766","12,067,770","15.10","15.10","14.70","14.70","-0.40","254",
" 91/12/25","734,993","10,840,716","14.70","15.00","14.50","14.75","+0.05","249",
" 91/12/26","733,510","10,716,499","15.00","15.00","14.30","14.55","-0.20","217",
" 91/12/27","536,963","7,795,099","14.70","14.70","14.40","14.40","-0.15","186",
" 91/12/30","1,445,450","21,792,093","15.40","15.40","14.70","14.80","+0.40","355",
" 91/12/31","408,870","6,059,055","15.00","15.00","14.60","14.90","+0.10","145",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

