"9509る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","7,899,587","159,457,431","20.00","20.35","19.90","20.20","+0.20","1,999",
" 95/09/04","7,294,892","148,904,097","20.40","20.65","20.20","20.20"," 0.00","1,606",
" 95/09/05","4,281,270","86,690,652","20.20","20.40","20.05","20.40","+0.20","1,361",
" 95/09/06","6,364,561","127,645,707","20.40","20.40","19.85","19.95","-0.45","1,659",
" 95/09/07","9,523,048","191,280,614","19.95","20.40","19.70","20.40","+0.45","2,106",
" 95/09/08","8,787,832","179,577,798","20.35","20.65","20.15","20.40"," 0.00","1,964",
" 95/09/11","4,517,763","92,688,865","20.45","20.75","20.30","20.30","-0.10","1,163",
" 95/09/12","3,447,824","69,593,721","20.30","20.30","20.10","20.20","-0.10","773",
" 95/09/13","3,170,886","64,397,988","20.30","20.45","20.20","20.45","+0.25","982",
" 95/09/14","4,300,368","86,223,985","20.45","20.50","19.75","19.85","-0.60","1,260",
" 95/09/15","2,315,616","46,269,020","19.70","20.10","19.65","20.10","+0.25","710",
" 95/09/18","8,260,183","169,687,708","20.40","20.85","20.30","20.80","+0.70","1,890",
" 95/09/19","13,854,894","296,072,770","20.80","21.70","20.80","21.35","+0.55","3,213",
" 95/09/20","4,870,343","102,577,562","21.05","21.50","20.85","21.00","-0.35","1,317",
" 95/09/21","5,345,731","113,340,701","21.35","21.35","21.00","21.15","+0.15","1,726",
" 95/09/22","5,584,390","120,321,495","21.15","21.75","21.05","21.55","+0.40","1,576",
" 95/09/25","3,399,865","72,837,451","21.70","21.75","21.20","21.30","-0.25","1,071",
" 95/09/26","2,417,273","51,627,505","21.50","21.70","21.10","21.30"," 0.00","836",
" 95/09/27","3,247,747","69,694,186","21.50","21.60","21.30","21.45","+0.15","887",
" 95/09/28","9,210,730","199,725,135","21.60","21.85","21.50","21.70","+0.25","1,927",
" 95/09/29","2,278,320","49,177,329","21.70","21.90","21.40","21.55","-0.15","712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

