"91年04月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","1,699,280","62,614,603","36.40","37.40","36.10","37.30","+0.70","561",
" 91/04/02","2,773,960","105,647,949","37.60","38.50","37.50","37.80","+0.50","833",
" 91/04/03","3,906,321","150,815,623","38.10","39.50","38.10","39.50","+1.70","814",
" 91/04/04","2,780,401","104,766,455","39.00","39.00","37.00","37.40","-2.10","843",
" 91/04/08","2,489,940","89,289,789","35.80","36.80","35.30","35.60","-1.80","810",
" 91/04/09","2,852,250","103,924,671","36.60","37.60","35.70","35.80","+0.20","906",
" 91/04/10","1,063,690","37,615,895","35.40","35.80","35.10","35.70","-0.10","415",
" 91/04/11","2,068,430","74,054,092","36.20","36.40","35.40","35.50","-0.20","629",
" 91/04/12","815,792","28,921,011","35.50","35.80","35.00","35.60","+0.10","313",
" 91/04/15","2,957,191","107,936,202","35.80","37.30","35.80","36.60","+1.00","1,046",
" 91/04/16","2,287,872","83,341,457","36.70","36.90","36.10","36.20","-0.40","697",
" 91/04/17","2,522,170","91,066,230","36.50","36.70","35.80","35.80","-0.40","709",
" 91/04/18","3,253,390","119,142,310","35.90","37.20","35.80","36.30","+0.50","1,020",
" 91/04/19","3,087,630","110,867,449","36.30","36.70","35.60","35.70","-0.60","1,097",
" 91/04/22","2,332,620","83,378,922","35.90","35.90","35.60","35.60","-0.10","699",
" 91/04/23","2,238,787","79,745,311","35.60","35.90","35.10","35.10","-0.50","610",
" 91/04/24","2,527,663","87,701,269","35.20","35.30","34.40","34.70","-0.40","818",
" 91/04/25","2,345,834","82,218,487","34.80","35.50","34.70","34.70"," 0.00","774",
" 91/04/26","1,053,453","36,278,535","34.90","34.90","34.20","34.30","-0.40","362",
" 91/04/29","1,354,630","46,049,794","34.30","34.60","33.60","33.70","-0.60","430",
" 91/04/30","778,520","26,211,735","33.90","34.20","33.50","33.70"," 0.00","311",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

