"10201る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","9,438,851","509,525,845","53.80","54.40","53.50","53.90","+0.60","2,745",
"102/01/03","9,275,878","499,473,898","54.00","54.20","53.60","53.90"," 0.00","2,666",
"102/01/04","10,912,160","592,306,833","54.20","54.50","53.90","54.40","+0.50","3,152",
"102/01/07","7,535,456","406,775,295","53.90","54.20","53.60","53.80","-0.60","2,410",
"102/01/08","4,368,105","234,749,603","53.60","54.20","53.50","53.70","-0.10","1,394",
"102/01/09","4,635,957","249,482,878","53.70","54.20","53.50","53.50","-0.20","2,185",
"102/01/10","8,734,928","474,433,028","54.00","54.60","53.70","54.60","+1.10","3,125",
"102/01/11","4,753,155","259,096,673","54.70","54.70","54.30","54.60"," 0.00","1,399",
"102/01/14","5,055,776","273,736,105","54.20","54.50","53.70","54.50","-0.10","1,752",
"102/01/15","5,702,116","307,285,832","54.00","54.40","53.50","54.10","-0.40","2,161",
"102/01/16","8,509,072","453,707,168","54.20","54.20","52.80","52.80","-1.30","3,237",
"102/01/17","13,972,792","730,119,564","53.10","53.10","51.80","51.80","-1.00","4,508",
"102/01/18","10,877,939","566,839,863","52.00","52.40","51.70","52.30","+0.50","3,616",
"102/01/21","4,929,498","255,853,796","52.30","52.30","51.50","51.80","-0.50","2,296",
"102/01/22","10,928,433","573,251,239","52.00","52.80","51.80","52.70","+0.90","2,964",
"102/01/23","13,619,031","705,562,264","52.60","52.60","51.40","51.70","-1.00","4,287",
"102/01/24","12,547,777","650,801,153","51.60","52.30","51.20","52.10","+0.40","3,385",
"102/01/25","11,741,179","603,555,507","51.60","51.80","51.00","51.60","-0.50","4,483",
"102/01/28","5,360,299","276,096,503","51.60","51.90","51.20","51.70","+0.10","2,634",
"102/01/29","9,496,663","491,780,776","51.50","52.20","51.40","52.20","+0.50","4,035",
"102/01/30","11,802,922","613,241,632","52.00","52.20","51.60","51.70","-0.50","3,661",
"102/01/31","6,827,841","353,758,131","52.10","52.10","51.50","51.80","+0.10","2,240",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

