"104年10月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","15,083,585","391,379,869","25.70","26.20","25.60","25.90","+0.55","7,084",
"104/10/02","9,731,466","249,298,017","25.90","25.90","25.40","25.50","-0.40","4,413",
"104/10/05","14,281,769","363,307,281","25.80","25.95","25.15","25.50"," 0.00","5,538",
"104/10/06","16,998,492","434,462,487","25.85","26.05","25.15","25.15","-0.35","6,498",
"104/10/07","16,325,602","404,882,208","25.00","25.30","24.50","25.20","+0.05","7,300",
"104/10/08","24,389,385","635,329,009","25.40","26.65","25.40","25.85","+0.65","9,774",
"104/10/12","10,942,451","284,873,056","26.00","26.25","25.65","26.15","+0.30","4,594",
"104/10/13","10,771,870","286,024,849","26.50","26.80","26.20","26.45","+0.30","4,914",
"104/10/14","23,115,447","635,797,011","26.30","28.50","26.25","27.85","+1.40","9,988",
"104/10/15","15,094,622","414,949,617","28.00","28.05","27.10","27.20","-0.65","6,446",
"104/10/16","17,029,387","472,373,636","27.40","28.15","27.05","28.00","+0.80","6,484",
"104/10/19","9,044,393","252,041,604","28.00","28.20","27.55","28.00"," 0.00","3,771",
"104/10/20","22,366,391","643,757,249","28.35","29.20","28.25","28.55","+0.55","8,095",
"104/10/21","18,606,430","517,105,853","28.70","28.75","27.35","27.85","-0.70","7,852",
"104/10/22","10,470,504","293,115,698","27.90","28.30","27.70","27.80","-0.05","4,373",
"104/10/23","9,191,765","257,459,788","28.40","28.45","27.65","27.65","-0.15","3,656",
"104/10/26","33,758,585","983,351,792","28.20","29.75","28.00","29.70","+2.05","12,483",
"104/10/27","48,362,898","1,477,548,951","29.95","31.50","29.30","30.95","+1.25","18,246",
"104/10/28","27,622,846","854,596,419","31.00","31.35","30.60","30.85","-0.10","10,298",
"104/10/29","27,821,963","829,712,753","30.80","31.00","28.80","28.80","-2.05","10,800",
"104/10/30","16,074,910","467,582,045","28.95","29.50","28.50","29.40","+0.60","6,399",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

