"9311る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","2,240,308","73,230,244","33.20","33.60","32.00","32.00","-1.30","958",
" 93/11/02","3,032,479","98,773,474","31.80","33.30","31.70","33.30","+1.30","1,160",
" 93/11/03","4,573,790","156,584,800","33.30","34.80","33.00","34.20","+0.90","1,765",
" 93/11/04","4,338,212","150,637,231","34.20","35.20","34.00","34.60","+0.40","1,680",
" 93/11/05","6,910,020","243,475,082","35.50","35.80","34.70","35.10","+0.50","2,301",
" 93/11/08","1,827,557","63,388,002","35.00","35.00","34.40","34.70","-0.40","771",
" 93/11/09","2,552,293","89,309,503","34.70","35.40","34.70","34.80","+0.10","979",
" 93/11/10","3,547,452","122,621,477","34.90","35.10","34.20","34.30","-0.50","1,248",
" 93/11/11","4,692,408","156,734,188","34.10","34.30","32.90","33.20","-1.10","1,760",
" 93/11/12","3,258,299","108,106,659","33.40","33.70","32.90","33.20"," 0.00","1,181",
" 93/11/15","3,955,822","131,783,691","33.40","33.70","32.70","32.70","-0.50","1,367",
" 93/11/16","2,105,662","69,641,612","32.80","33.30","32.70","33.30","+0.60","951",
" 93/11/17","11,472,126","403,000,822","33.40","35.60","33.30","35.60","+2.30","3,553",
" 93/11/18","19,634,491","724,875,567","36.10","37.80","35.70","37.30","+1.70","5,779",
" 93/11/19","6,180,251","229,482,378","37.20","37.40","36.80","37.10","-0.20","2,006",
" 93/11/22","4,477,655","161,159,725","36.10","36.70","35.50","35.50","-1.60","1,804",
" 93/11/23","4,560,300","162,814,974","35.50","36.10","35.40","35.70","+0.20","1,657",
" 93/11/24","4,141,897","145,569,362","35.70","35.70","34.50","35.00","-0.70","1,588",
" 93/11/25","3,849,520","134,476,666","35.10","35.40","34.60","34.70","-0.30","1,298",
" 93/11/26","8,279,701","279,783,680","35.00","35.40","32.60","33.00","-1.70","3,014",
" 93/11/29","3,726,943","121,179,485","33.00","33.00","32.20","32.40","-0.60","1,323",
" 93/11/30","5,952,037","195,502,471","32.30","34.00","32.00","34.00","+1.60","1,961",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

