"9204る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","9,049,458","321,412,629","34.60","35.90","34.60","35.70","+1.00","3,102",
" 92/04/02","16,691,905","605,807,963","35.80","36.80","35.70","36.40","+0.70","5,312",
" 92/04/03","11,748,185","437,319,724","37.30","37.50","37.00","37.10","+0.70","3,602",
" 92/04/04","21,293,412","813,482,349","37.10","39.40","37.00","39.00","+1.90","6,549",
" 92/04/07","11,081,345","431,566,283","39.00","39.40","38.30","38.80","-0.20","3,668",
" 92/04/08","10,920,137","428,358,479","38.80","39.80","38.60","38.80"," 0.00","3,743",
" 92/04/09","5,133,319","199,298,009","38.80","39.10","38.60","38.60","-0.20","1,952",
" 92/04/10","13,297,702","524,927,156","38.60","40.20","38.60","38.60"," 0.00","4,324",
" 92/04/11","5,651,164","217,395,390","39.00","39.00","37.80","38.30","-0.30","2,181",
" 92/04/14","12,088,834","444,945,872","38.00","38.00","35.90","36.20","-2.10","3,582",
" 92/04/15","8,452,260","306,387,062","36.30","36.80","35.80","36.40","+0.20","2,810",
" 92/04/16","18,107,600","684,323,231","36.80","38.80","36.60","38.10","+1.70","5,462",
" 92/04/17","7,251,994","272,393,461","37.80","38.20","37.00","37.40","-0.70","2,215",
" 92/04/18","14,011,287","535,626,804","38.50","38.80","37.50","38.60","+1.20","3,911",
" 92/04/21","5,885,258","218,279,198","37.30","37.90","36.90","37.30","-1.30","2,159",
" 92/04/22","4,384,810","163,680,474","37.40","37.90","37.00","37.10","-0.20","1,325",
" 92/04/23","5,720,461","216,182,214","37.80","38.20","37.40","38.00","+0.90","1,830",
" 92/04/24","9,464,304","341,655,926","38.00","38.00","35.40","36.00","-2.00","2,957",
" 92/04/25","5,256,784","187,897,282","35.20","36.40","34.80","35.30","-0.70","1,863",
" 92/04/28","3,350,650","114,021,728","34.30","34.90","33.00","34.40","-0.90","1,234",
" 92/04/29","6,058,769","210,443,934","34.90","35.60","34.00","34.70","+0.30","2,356",
" 92/04/30","5,765,057","195,060,204","35.20","35.30","32.60","32.80","-1.90","1,798",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

