"88年11月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","1,154,000","46,767,900","40.50","40.90","40.30","40.50","+0.40","403",
" 88/11/02","795,709","31,889,631","40.30","40.50","39.80","40.00","-0.50","273",
" 88/11/03","886,383","35,056,740","40.00","40.00","39.30","39.60","-0.40","274",
" 88/11/04","835,000","32,548,000","39.50","39.50","38.50","38.50","-1.10","310",
" 88/11/05","906,000","35,022,000","38.50","38.80","38.50","38.80","+0.30","308",
" 88/11/06","764,000","29,619,700","39.10","39.40","38.50","38.50","X0.00","315",
" 88/11/08","660,000","24,904,400","36.80","38.40","36.80","38.10","-0.40","225",
" 88/11/09","671,600","25,477,933","38.10","38.30","37.00","37.80","-0.30","208",
" 88/11/10","446,360","16,938,449","37.60","38.20","37.20","37.90","+0.10","182",
" 88/11/11","713,640","27,787,943","38.80","39.50","38.30","38.90","+1.00","283",
" 88/11/15","401,522","15,672,297","39.40","39.40","38.90","39.00","+0.10","183",
" 88/11/16","783,968","30,883,258","39.40","39.80","39.00","39.10","+0.10","239",
" 88/11/17","557,386","21,857,313","39.30","39.50","38.90","39.10"," 0.00","203",
" 88/11/18","1,111,106","43,298,820","39.10","39.40","38.80","39.00","-0.10","264",
" 88/11/19","2,753,648","109,996,637","39.20","40.50","39.10","40.00","+1.00","765",
" 88/11/20","1,889,217","76,140,631","40.40","40.80","39.70","40.20","+0.20","641",
" 88/11/22","3,966,000","159,633,800","40.50","40.90","39.80","40.80","+0.60","877",
" 88/11/23","2,014,714","81,110,547","41.30","41.30","39.60","39.60","-1.20","612",
" 88/11/24","2,128,807","82,751,794","38.70","39.50","38.70","38.80","-0.80","525",
" 88/11/25","963,760","37,006,331","38.80","38.90","38.10","38.40","-0.40","337",
" 88/11/26","1,412,527","54,254,430","38.30","39.40","37.80","37.80","-0.60","387",
" 88/11/29","665,000","25,528,210","38.50","39.00","37.90","38.80","+1.00","210",
" 88/11/30","648,056","25,149,658","39.00","39.10","38.10","38.80"," 0.00","233",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

