"9204る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","17,099,083","685,228,697","39.60","40.50","39.60","40.10","+0.10","5,450",
" 92/04/02","20,353,302","801,332,442","40.10","40.10","38.70","39.10","-1.00","6,707",
" 92/04/03","19,308,372","768,706,363","40.00","40.20","39.40","39.70","+0.60","5,795",
" 92/04/04","26,081,177","1,053,075,087","39.20","41.20","39.20","41.10","+1.40","8,091",
" 92/04/07","28,193,099","1,154,668,265","41.00","41.40","40.40","40.90","-0.20","8,138",
" 92/04/08","25,510,384","1,032,901,294","40.70","40.90","40.00","40.10","-0.80","6,759",
" 92/04/09","23,143,857","906,585,112","39.60","39.70","38.60","39.30","-0.80","6,785",
" 92/04/10","20,504,631","812,010,563","39.30","40.00","39.30","39.50","+0.20","6,295",
" 92/04/11","10,317,604","406,264,128","39.50","39.70","39.20","39.30","-0.20","3,342",
" 92/04/14","12,415,603","485,117,770","39.50","39.50","38.80","39.00","-0.30","3,608",
" 92/04/15","10,068,120","396,721,850","39.40","39.70","39.20","39.20","+0.20","3,465",
" 92/04/16","32,288,185","1,307,163,615","39.60","41.00","39.60","40.60","+1.40","9,142",
" 92/04/17","12,828,614","515,495,082","40.60","40.60","39.90","40.00","-0.60","3,929",
" 92/04/18","44,061,988","1,829,830,815","41.00","41.90","41.00","41.30","+1.30","10,409",
" 92/04/21","22,068,674","908,084,697","41.30","41.60","40.60","41.60","+0.30","5,599",
" 92/04/22","14,386,664","585,485,130","41.00","41.20","40.40","40.40","-1.20","4,194",
" 92/04/23","18,089,708","732,219,134","40.90","41.20","40.00","40.00","-0.40","5,052",
" 92/04/24","36,856,646","1,425,476,998","39.90","39.90","38.00","38.60","-1.40","10,569",
" 92/04/25","21,892,232","828,183,501","38.00","38.40","37.40","37.50","-1.10","6,320",
" 92/04/28","20,833,126","743,585,577","36.60","36.60","34.90","35.80","-1.70","5,425",
" 92/04/29","20,341,727","744,625,702","36.60","37.30","36.10","36.40","+0.60","5,801",
" 92/04/30","17,658,004","638,810,518","36.80","37.20","35.40","35.40","-1.00","4,863",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

