"9611る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","28,161,247","1,512,177,191","54.80","54.80","53.00","53.00","-1.10","7,273",
" 96/11/02","25,707,560","1,327,258,489","52.00","52.30","50.80","51.40","-1.60","7,480",
" 96/11/05","12,252,882","632,278,251","51.50","52.10","51.10","51.70","+0.30","3,514",
" 96/11/06","15,440,001","809,453,521","51.90","52.90","51.60","52.20","+0.50","4,612",
" 96/11/07","18,328,283","968,134,816","53.00","53.20","52.10","52.10","-0.10","5,066",
" 96/11/08","24,315,619","1,235,330,388","51.60","51.70","50.00","50.20","-1.90","6,639",
" 96/11/09","12,977,302","655,149,584","50.60","51.20","49.85","50.70","+0.50","3,489",
" 96/11/12","16,898,387","852,340,006","50.60","51.30","49.90","50.30","-0.40","5,313",
" 96/11/13","11,123,870","565,659,403","50.70","51.40","50.40","51.30","+1.00","2,754",
" 96/11/14","17,508,267","916,191,011","52.60","52.70","52.00","52.20","+0.90","5,257",
" 96/11/15","11,414,436","599,324,001","52.40","52.90","52.10","52.10","-0.10","3,053",
" 96/11/16","14,602,935","747,021,320","52.00","52.00","50.40","52.00","-0.10","3,841",
" 96/11/19","11,764,183","602,330,837","52.00","52.20","50.70","50.80","-1.20","3,095",
" 96/11/20","21,229,009","1,064,569,297","50.30","50.70","49.65","50.70","-0.10","4,887",
" 96/11/21","13,163,858","663,861,464","50.80","51.30","49.90","49.90","-0.80","4,190",
" 96/11/22","23,186,292","1,148,509,892","49.90","50.20","49.00","49.30","-0.60","5,369",
" 96/11/23","9,244,279","453,366,371","49.50","49.80","48.55","48.55","-0.75","3,124",
" 96/11/26","8,703,195","425,916,532","49.00","49.30","48.50","48.90","+0.35","2,776",
" 96/11/27","12,399,482","591,089,359","48.00","48.05","46.85","47.65","-1.25","3,716",
" 96/11/28","8,366,160","397,354,029","48.00","48.00","47.15","47.20","-0.45","2,672",
" 96/11/29","9,188,746","447,328,508","48.20","49.00","48.00","48.75","+1.55","3,159",
" 96/11/30","11,434,759","556,027,039","48.50","49.30","48.45","48.50","-0.25","2,866",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

