"94年03月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","722,000","83,323,500","115.00","119.00","113.50","118.00","+3.00","309",
" 94/03/02","343,000","39,205,500","113.50","116.50","113.50","114.50","-3.50","214",
" 94/03/03","218,000","24,653,000","114.50","114.50","112.50","113.00","-1.50","107",
" 94/03/04","176,000","20,069,500","113.50","115.00","112.50","113.50","+0.50","95",
" 94/03/07","192,000","21,936,500","113.50","115.50","113.50","115.50","+2.00","78",
" 94/03/08","122,000","13,876,000","115.50","115.50","113.00","113.00","-2.50","68",
" 94/03/09","71,000","8,052,500","113.00","114.50","113.00","114.50","+1.50","32",
" 94/03/10","166,000","18,849,500","113.50","115.00","112.50","112.50","-2.00","88",
" 94/03/11","52,000","5,858,500","112.50","113.00","112.00","112.50"," 0.00","35",
" 94/03/14","268,000","30,059,500","112.50","113.50","111.50","112.50"," 0.00","92",
" 94/03/15","389,000","43,559,500","112.50","113.00","111.00","113.00","+0.50","92",
" 94/03/16","244,000","27,332,000","113.00","113.00","111.50","112.00","-1.00","54",
" 94/03/17","100,000","11,201,500","111.50","112.50","111.50","112.50","+0.50","53",
" 94/03/18","203,000","22,651,500","112.00","112.50","111.00","112.50"," 0.00","53",
" 94/03/21","204,000","22,951,500","112.50","114.00","111.50","113.00","+0.50","82",
" 94/03/22","232,000","26,424,500","113.50","114.50","113.00","114.50","+1.50","84",
" 94/03/23","123,000","14,002,000","114.50","114.50","113.00","113.50","-1.00","48",
" 94/03/24","230,000","26,120,500","114.00","114.50","112.50","114.50","+1.00","67",
" 94/03/25","414,000","47,063,000","113.00","114.50","112.50","114.00","-0.50","101",
" 94/03/28","666,000","75,360,000","113.50","114.00","112.50","114.00"," 0.00","109",
" 94/03/29","180,000","20,445,500","113.50","114.00","113.00","114.00"," 0.00","41",
" 94/03/30","410,000","46,749,000","113.50","115.00","112.50","115.00","+1.00","94",
" 94/03/31","578,000","66,953,000","114.50","116.50","114.50","116.50","+1.50","143",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

