"9806る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","13,693,531","136,935,310","10.00","10.00","10.00","10.00","+0.61","1,527",
" 98/06/02","28,273,636","290,025,985","10.30","10.60","9.50","9.89","-0.11","4,158",
" 98/06/03","9,138,160","87,353,358","9.89","9.89","9.41","9.45","-0.44","1,825",
" 98/06/04","8,127,071","75,514,800","9.30","9.55","9.11","9.14","-0.31","1,548",
" 98/06/05","6,803,846","62,103,755","9.24","9.30","8.90","9.06","-0.08","1,139",
" 98/06/06","4,622,523","42,508,359","9.00","9.30","9.00","9.30","+0.24","941",
" 98/06/08","7,285,624","65,888,280","9.38","9.40","8.80","8.81","-0.49","1,393",
" 98/06/09","9,328,018","77,853,945","8.81","8.87","8.20","8.20","-0.61","1,514",
" 98/06/10","6,992,338","56,581,131","8.20","8.30","7.81","8.18","-0.02","1,309",
" 98/06/11","5,017,846","40,683,938","8.29","8.30","7.90","8.20","+0.02","1,051",
" 98/06/12","4,466,764","36,745,511","8.20","8.35","8.07","8.15","-0.05","896",
" 98/06/15","6,154,471","47,759,915","8.00","8.01","7.58","7.64","-0.51","1,064",
" 98/06/16","3,480,939","26,131,195","7.40","7.68","7.40","7.57","-0.07","671",
" 98/06/17","4,744,113","38,015,738","7.70","8.09","7.60","8.09","+0.52","702",
" 98/06/18","5,186,382","41,136,923","8.09","8.28","7.68","7.82","-0.27","1,153",
" 98/06/19","3,587,905","28,576,300","7.90","8.09","7.85","8.02","+0.20","679",
" 98/06/22","3,606,607","29,332,168","8.09","8.28","8.00","8.16","+0.14","696",
" 98/06/23","2,488,867","19,944,636","8.00","8.12","7.92","8.00","-0.16","528",
" 98/06/24","7,858,933","66,110,203","8.00","8.56","7.93","8.48","+0.48","1,374",
" 98/06/25","5,898,010","50,233,339","8.45","8.70","8.39","8.44","-0.04","1,255",
" 98/06/26","3,810,245","32,212,254","8.53","8.54","8.37","8.38","-0.06","757",
" 98/06/29","3,469,099","29,054,417","8.42","8.60","8.29","8.29","-0.09","675",
" 98/06/30","4,968,318","41,929,322","8.39","8.59","8.30","8.38","+0.09","826",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

