"98年11月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","4,660,244","70,313,916","14.85","15.35","14.85","15.25","-0.20","1,351",
" 98/11/03","3,146,081","48,254,438","15.30","15.50","15.25","15.25"," 0.00","1,108",
" 98/11/04","7,289,178","116,256,594","15.40","16.30","15.35","16.25","+1.00","1,821",
" 98/11/05","19,165,802","319,257,356","16.15","17.00","16.10","16.85","+0.60","3,281",
" 98/11/06","18,416,960","316,198,670","17.30","17.40","16.95","17.00","+0.15","3,345",
" 98/11/09","8,102,380","139,906,756","17.45","17.50","17.10","17.15","+0.15","1,833",
" 98/11/10","4,620,020","79,238,940","17.20","17.40","17.05","17.05","-0.10","1,154",
" 98/11/11","4,128,346","70,512,186","17.10","17.20","16.90","17.10","+0.05","1,177",
" 98/11/12","17,130,176","288,379,730","17.10","17.15","16.65","16.70","-0.40","3,099",
" 98/11/13","8,224,659","135,843,977","16.50","16.70","16.40","16.70"," 0.00","1,991",
" 98/11/16","6,667,125","112,460,343","16.80","17.00","16.65","16.90","+0.20","1,595",
" 98/11/17","9,242,115","155,366,343","17.10","17.20","16.55","16.55","-0.35","2,025",
" 98/11/18","8,938,349","147,658,295","16.75","16.75","16.35","16.35","-0.20","2,016",
" 98/11/19","6,221,637","102,681,733","16.50","16.65","16.40","16.40","+0.05","1,573",
" 98/11/20","6,513,620","105,911,071","16.45","16.55","16.10","16.10","-0.30","1,599",
" 98/11/23","4,403,210","70,862,361","16.00","16.25","16.00","16.10"," 0.00","854",
" 98/11/24","4,079,590","66,095,474","16.20","16.30","16.10","16.25","+0.15","933",
" 98/11/25","9,593,558","159,213,974","16.40","16.75","16.30","16.65","+0.40","2,350",
" 98/11/26","6,175,506","102,790,514","16.75","16.85","16.45","16.65"," 0.00","1,650",
" 98/11/27","11,102,656","178,586,141","16.30","16.35","15.70","15.70","-0.95","2,818",
" 98/11/30","5,007,920","80,160,780","15.90","16.20","15.80","15.80","+0.10","1,197",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

