"9701る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","436,425","22,289,803","50.40","51.30","50.40","50.80","+0.40","227",
" 97/01/03","601,447","30,705,851","50.50","51.30","50.40","51.00","+0.20","332",
" 97/01/04","487,101","24,409,651","50.40","51.00","49.50","50.70","-0.30","251",
" 97/01/07","249,179","12,403,495","49.30","50.40","49.30","49.50","-1.20","169",
" 97/01/08","708,864","34,936,867","49.50","49.80","48.95","49.50"," 0.00","309",
" 97/01/09","594,687","30,011,992","49.50","50.90","48.85","50.80","+1.30","339",
" 97/01/10","539,122","27,200,335","50.20","50.70","50.00","50.60","-0.20","220",
" 97/01/11","673,464","34,079,702","50.60","51.50","49.85","50.00","-0.60","271",
" 97/01/14","815,520","41,513,568","51.20","51.30","50.20","51.20","+1.20","394",
" 97/01/15","2,444,998","129,612,889","51.90","54.00","51.70","54.00","+2.80","832",
" 97/01/16","579,285","30,814,347","53.90","53.90","52.30","52.40","-1.60","371",
" 97/01/17","520,172","27,598,364","53.00","53.70","52.60","53.00","+0.60","349",
" 97/01/18","320,801","16,854,611","52.00","53.00","51.50","52.70","-0.30","170",
" 97/01/21","363,702","19,078,142","52.70","52.70","52.00","52.00","-0.70","257",
" 97/01/22","659,594","33,005,950","50.00","50.80","49.00","50.00","-2.00","325",
" 97/01/23","1,014,401","51,531,702","52.00","52.00","49.20","49.20","-0.80","600",
" 97/01/24","595,920","29,665,304","50.60","50.60","49.40","49.50","+0.30","327",
" 97/01/25","623,376","31,134,236","50.00","50.30","49.70","50.00","+0.50","426",
" 97/01/28","579,132","28,958,222","50.00","50.80","49.50","49.50","-0.50","332",
" 97/01/29","324,441","16,185,711","49.10","50.00","49.10","49.95","+0.45","219",
" 97/01/30","1,333,400","66,802,098","49.95","50.80","49.55","50.00","+0.05","703",
" 97/01/31","843,331","42,552,981","49.70","51.00","49.70","51.00","+1.00","320",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

