"100年10月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","841,388","11,184,701","13.50","13.50","13.15","13.15","-0.40","414",
"100/10/04","1,124,115","14,884,680","13.00","13.50","13.00","13.40","+0.25","501",
"100/10/05","1,049,847","14,217,113","13.70","13.70","13.40","13.40"," 0.00","417",
"100/10/06","901,151","12,305,382","13.70","13.75","13.55","13.60","+0.20","332",
"100/10/07","1,016,704","13,868,359","13.85","13.85","13.50","13.55","-0.05","402",
"100/10/11","1,747,679","24,084,653","13.90","13.90","13.70","13.80","+0.25","509",
"100/10/12","2,841,156","39,846,434","13.85","14.15","13.80","14.00","+0.20","1,004",
"100/10/13","1,196,217","16,745,988","14.10","14.20","13.90","13.90","-0.10","435",
"100/10/14","783,245","10,936,343","13.90","14.10","13.90","13.90"," 0.00","306",
"100/10/17","1,487,804","21,033,856","14.10","14.20","14.00","14.00","+0.10","540",
"100/10/18","624,245","8,659,930","14.00","14.00","13.80","13.90","-0.10","263",
"100/10/19","886,608","12,437,385","14.00","14.15","13.90","13.90"," 0.00","373",
"100/10/20","804,896","11,102,606","14.00","14.00","13.70","13.70","-0.20","291",
"100/10/21","357,403","4,903,103","13.60","13.85","13.60","13.75","+0.05","182",
"100/10/24","1,628,892","22,874,507","14.05","14.15","14.00","14.05","+0.30","572",
"100/10/25","1,146,851","16,102,552","14.15","14.15","13.90","13.90","-0.15","386",
"100/10/26","4,800,369","70,248,884","14.00","14.85","14.00","14.85","+0.95","1,376",
"100/10/27","13,801,643","218,200,173","15.80","15.85","15.60","15.85","+1.00","3,389",
"100/10/28","11,959,228","191,217,753","16.30","16.35","15.70","15.80","-0.05","3,653",
"100/10/31","7,985,481","128,228,620","15.80","16.25","15.80","16.00","+0.20","2,325",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

