"8902る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","14,734,831","1,995,790,242","134.50","137.00","134.00","135.00","+2.50","5,540",
" 89/02/09","15,828,000","2,176,932,000","139.50","139.50","135.00","135.00"," 0.00","5,371",
" 89/02/10","10,411,318","1,389,906,081","135.00","136.00","131.00","132.00","-3.00","3,970",
" 89/02/11","16,017,725","2,151,567,884","132.50","137.00","131.00","131.50","-0.50","5,229",
" 89/02/14","17,027,611","2,192,082,016","130.50","130.50","126.50","126.50","-5.00","6,362",
" 89/02/15","17,546,941","2,218,190,737","126.50","128.00","125.00","127.00","+0.50","6,536",
" 89/02/16","28,171,499","3,699,356,864","127.00","135.50","127.00","135.50","+8.50","9,899",
" 89/02/17","28,621,039","3,900,318,714","136.50","139.00","132.00","133.00","-2.50","10,963",
" 89/02/18","29,751,938","4,032,323,358","136.00","137.00","133.00","135.00","+2.00","9,927",
" 89/02/19","32,067,603","4,412,149,632","136.00","139.50","135.50","137.00","+2.00","10,270",
" 89/02/21","32,341,000","4,447,543,000","138.50","140.00","133.00","133.00","-4.00","8,785",
" 89/02/22","47,004,145","6,460,830,622","133.00","140.00","133.00","138.00","+5.00","13,654",
" 89/02/23","52,313,613","7,359,244,691","139.50","144.50","136.00","141.50","+3.50","15,973",
" 89/02/24","48,204,736","7,000,187,976","146.00","148.00","143.00","143.00","+1.50","15,033",
" 89/02/25","24,075,783","3,440,352,487","145.00","145.00","141.00","141.00","-2.00","8,538",
" 89/02/29","19,618,991","2,813,439,159","144.00","145.50","140.00","142.50","+1.50","6,693",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

