"9910る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","10,865,974","342,185,234","30.50","31.90","30.50","31.75","+1.25","3,349",
" 99/10/04","5,463,985","173,907,251","31.95","32.15","31.25","31.80","+0.05","1,816",
" 99/10/05","3,977,916","125,591,160","32.00","32.00","31.30","32.00","+0.20","1,260",
" 99/10/06","6,874,810","223,707,559","33.00","33.30","32.00","32.00"," 0.00","1,990",
" 99/10/07","1,818,036","57,623,703","32.00","32.20","31.40","31.55","-0.45","688",
" 99/10/08","4,255,457","136,546,574","31.80","32.60","31.40","32.20","+0.65","1,434",
" 99/10/11","8,553,371","283,207,542","32.60","33.50","32.60","32.90","+0.70","2,486",
" 99/10/12","7,259,920","243,651,366","33.30","34.00","33.30","33.60","+0.70","1,997",
" 99/10/13","3,422,924","114,486,692","33.60","33.80","33.00","33.15","-0.45","1,057",
" 99/10/14","5,880,345","201,614,967","33.30","34.90","33.30","34.25","+1.10","1,916",
" 99/10/15","3,058,865","104,518,037","34.25","34.60","33.80","34.40","+0.15","958",
" 99/10/18","2,699,865","92,141,223","34.40","34.70","33.80","33.90","-0.50","993",
" 99/10/19","3,328,524","110,442,974","33.80","33.80","32.80","33.00","-0.90","1,130",
" 99/10/20","2,311,707","76,238,436","32.65","33.35","32.40","33.15","+0.15","752",
" 99/10/21","1,487,145","49,151,735","33.15","33.25","32.75","33.15"," 0.00","506",
" 99/10/22","5,437,400","187,846,795","33.95","35.15","33.80","34.30","+1.15","1,813",
" 99/10/25","2,105,177","72,296,749","34.30","34.80","34.00","34.45","+0.15","762",
" 99/10/26","1,616,787","55,766,364","34.75","34.80","34.30","34.70","+0.25","660",
" 99/10/27","3,674,932","127,053,138","35.00","35.15","33.60","34.10","-0.60","1,178",
" 99/10/28","4,875,092","167,290,537","35.00","35.20","33.80","33.95","-0.15","1,626",
" 99/10/29","2,972,154","100,853,285","34.00","34.25","33.55","33.95"," 0.00","844",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

