"9804る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","10,640,005","804,991,363","75.20","76.40","74.80","75.70","+1.20","5,087",
" 98/04/02","38,456,050","3,075,395,938","78.70","80.90","78.20","79.50","+3.80","13,995",
" 98/04/03","18,435,617","1,477,989,940","80.00","81.50","79.00","79.50"," 0.00","7,870",
" 98/04/06","24,114,664","2,001,182,210","81.20","85.00","80.50","83.00","+3.50","10,461",
" 98/04/07","23,398,582","1,910,951,708","83.00","83.60","79.60","82.70","-0.30","10,318",
" 98/04/08","16,580,659","1,339,006,242","81.20","82.30","79.10","79.50","-3.20","7,989",
" 98/04/09","24,473,531","1,977,861,134","80.00","81.50","80.00","80.50","+1.00","10,134",
" 98/04/10","21,333,203","1,699,333,248","81.20","82.00","78.00","78.70","-1.80","10,396",
" 98/04/13","26,619,555","2,144,872,717","78.70","81.80","78.20","80.80","+2.10","11,740",
" 98/04/14","29,622,709","2,443,935,856","80.50","83.80","80.00","83.20","+2.40","12,970",
" 98/04/15","24,967,112","2,081,033,220","84.00","85.30","81.20","81.50","-1.70","12,114",
" 98/04/16","22,772,309","1,896,145,477","83.10","84.30","82.50","82.50","+1.00","9,399",
" 98/04/17","18,098,212","1,460,798,426","83.50","83.50","76.90","78.50","-4.00","8,599",
" 98/04/20","13,825,198","1,061,690,936","78.50","79.30","75.00","78.50"," 0.00","6,113",
" 98/04/21","7,643,146","592,652,890","76.50","78.70","76.40","78.70","+0.20","4,277",
" 98/04/22","22,194,687","1,831,634,044","78.70","84.20","78.70","83.80","+5.10","9,998",
" 98/04/23","18,616,066","1,575,033,702","84.30","86.80","82.50","85.20","+1.40","8,410",
" 98/04/24","19,795,530","1,703,128,456","85.80","87.70","83.50","84.30","-0.90","9,428",
" 98/04/27","14,275,384","1,159,321,241","83.70","84.10","78.50","79.60","-4.70","8,034",
" 98/04/28","14,830,184","1,170,295,365","80.10","81.10","76.70","77.60","-2.00","7,470",
" 98/04/29","8,902,208","694,067,198","78.00","78.70","77.00","77.90","+0.30","4,703",
" 98/04/30","17,502,254","1,446,429,230","83.10","83.30","80.60","83.30","+5.40","8,194",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

