"10205る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","11,363,997","126,005,867","11.00","11.20","11.00","11.05","+0.05","2,093",
"102/05/03","8,740,411","97,014,944","11.15","11.25","11.00","11.00","-0.05","1,728",
"102/05/06","16,345,597","182,185,401","11.10","11.25","11.00","11.15","+0.15","3,107",
"102/05/07","5,039,553","55,817,733","11.15","11.20","11.00","11.05","-0.10","1,122",
"102/05/08","7,597,548","84,493,303","11.15","11.20","11.05","11.10","+0.05","1,523",
"102/05/09","9,138,536","101,675,970","11.15","11.20","11.05","11.10"," 0.00","2,127",
"102/05/10","10,956,600","122,536,920","11.10","11.30","11.10","11.15","+0.05","2,508",
"102/05/13","11,062,707","123,730,995","11.15","11.30","11.10","11.10","-0.05","2,240",
"102/05/14","9,393,556","104,472,471","11.10","11.20","11.00","11.10"," 0.00","1,836",
"102/05/15","11,253,762","124,875,558","11.20","11.20","11.05","11.10"," 0.00","1,653",
"102/05/16","12,399,010","138,387,308","11.20","11.25","11.10","11.15","+0.05","2,916",
"102/05/17","53,362,395","611,212,342","11.20","11.65","11.15","11.55","+0.40","9,782",
"102/05/20","35,278,681","415,392,047","11.55","11.90","11.55","11.70","+0.15","5,717",
"102/05/21","75,762,770","934,589,673","11.90","12.50","11.85","12.50","+0.80","11,378",
"102/05/22","68,185,000","860,924,399","12.60","12.85","12.35","12.80","+0.30","11,663",
"102/05/23","35,272,150","438,244,682","12.70","12.70","12.15","12.30","-0.50","8,297",
"102/05/24","24,931,494","309,129,346","12.45","12.60","12.20","12.35","+0.05","4,722",
"102/05/27","54,910,110","714,133,844","12.60","13.20","12.60","13.20","+0.85","10,331",
"102/05/28","42,630,189","560,520,686","13.20","13.35","12.90","13.25","+0.05","8,284",
"102/05/29","39,351,632","529,874,862","13.50","13.60","13.35","13.40","+0.15","6,453",
"102/05/30","31,160,318","420,374,723","13.40","13.65","13.25","13.55","+0.15","6,494",
"102/05/31","25,691,882","345,203,165","13.70","13.70","13.30","13.40","-0.15","5,724",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

