"10004る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","890,207","32,563,364","36.35","36.75","36.30","36.40","+0.10","391",
"100/04/06","951,398","35,088,104","36.80","37.00","36.70","36.85","+0.45","552",
"100/04/07","965,946","35,165,336","36.85","36.85","36.30","36.40","-0.45","445",
"100/04/08","462,396","16,886,053","36.75","36.75","36.35","36.55","+0.15","268",
"100/04/11","1,121,340","40,548,869","36.55","36.55","35.95","36.05","-0.50","499",
"100/04/12","1,101,060","39,295,953","36.10","36.10","35.50","35.60","-0.45","477",
"100/04/13","702,086","24,970,423","35.80","35.80","35.45","35.60"," 0.00","374",
"100/04/14","879,512","31,292,998","35.60","35.80","35.45","35.60"," 0.00","519",
"100/04/15","1,122,342","39,788,435","35.50","35.90","35.35","35.55","-0.05","447",
"100/04/18","1,412,648","49,544,452","35.45","35.45","34.70","35.05","-0.50","693",
"100/04/19","729,547","25,367,230","35.00","35.45","34.45","35.45","+0.40","355",
"100/04/20","908,101","32,195,426","35.45","35.65","35.10","35.65","+0.20","310",
"100/04/21","1,537,512","55,228,828","35.65","36.25","35.65","36.25","+0.60","662",
"100/04/22","1,249,612","44,927,816","36.25","36.35","35.70","36.10","-0.15","474",
"100/04/25","181,047","6,510,880","35.90","36.10","35.85","35.90","-0.20","126",
"100/04/26","398,867","14,273,083","36.00","36.00","35.65","36.00","+0.10","190",
"100/04/27","647,949","23,313,511","36.20","36.20","35.80","36.10","+0.10","340",
"100/04/28","383,413","13,806,050","36.20","36.20","35.80","36.05","-0.05","190",
"100/04/29","700,622","25,323,115","36.20","36.40","35.85","36.00","-0.05","297",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

