"96年01月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","15,629,686","233,762,514","14.80","15.15","14.70","15.00","+0.30","3,905",
" 96/01/03","9,295,800","137,689,819","15.00","15.05","14.70","14.70","-0.30","1,747",
" 96/01/04","22,860,528","328,341,031","14.70","14.70","14.25","14.25","-0.45","3,117",
" 96/01/05","6,146,051","87,544,401","14.20","14.35","14.10","14.30","+0.05","1,484",
" 96/01/08","5,675,520","81,270,107","14.25","14.45","14.20","14.30"," 0.00","1,189",
" 96/01/09","5,675,893","81,495,580","14.40","14.45","14.30","14.40","+0.10","1,166",
" 96/01/10","6,856,196","97,017,837","14.30","14.30","14.05","14.10","-0.30","1,445",
" 96/01/11","17,732,003","241,984,025","14.00","14.15","13.40","13.50","-0.60","3,218",
" 96/01/12","8,227,740","111,900,440","13.50","13.70","13.50","13.60","+0.10","1,550",
" 96/01/15","3,985,929","54,391,359","13.70","13.75","13.55","13.60"," 0.00","934",
" 96/01/16","4,978,793","68,155,560","13.60","13.80","13.60","13.65","+0.05","1,121",
" 96/01/17","3,406,975","46,641,272","13.65","13.75","13.60","13.65"," 0.00","750",
" 96/01/18","4,148,673","57,226,862","13.80","13.85","13.70","13.80","+0.15","1,013",
" 96/01/19","2,645,720","36,246,455","13.80","13.80","13.65","13.70","-0.10","637",
" 96/01/22","3,019,903","41,320,051","13.70","13.80","13.60","13.75","+0.05","766",
" 96/01/23","7,196,355","99,579,348","13.70","13.95","13.70","13.75"," 0.00","1,439",
" 96/01/24","5,255,373","72,907,041","13.85","13.95","13.75","13.95","+0.20","1,234",
" 96/01/25","17,637,355","252,107,369","14.05","14.45","13.95","14.20","+0.25","3,453",
" 96/01/26","4,634,463","65,097,714","14.20","14.30","13.90","13.90","-0.30","1,232",
" 96/01/29","4,190,300","58,710,980","14.05","14.20","13.85","13.85","-0.05","1,009",
" 96/01/30","4,334,379","59,622,623","14.00","14.05","13.60","13.70","-0.15","993",
" 96/01/31","5,175,730","71,054,398","13.70","13.90","13.60","13.70"," 0.00","1,066",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

