"89年03月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","9,711,863","253,864,166","25.80","26.70","25.60","26.70","+1.70","2,030",
" 89/03/02","5,536,278","145,674,454","27.00","27.00","25.80","26.10","-0.60","1,404",
" 89/03/03","4,567,903","119,786,605","26.30","26.60","26.00","26.10"," 0.00","1,182",
" 89/03/04","5,032,566","129,701,510","26.50","26.50","25.20","25.40","-0.70","1,277",
" 89/03/06","3,949,000","100,541,300","25.50","25.80","25.10","25.30","-0.10","1,162",
" 89/03/07","4,258,668","108,213,292","25.20","25.90","25.00","25.50","+0.20","1,125",
" 89/03/08","3,780,773","96,967,048","25.70","26.00","25.30","25.30","-0.20","1,032",
" 89/03/09","8,085,134","209,898,343","25.70","26.20","25.60","25.90","+0.60","1,508",
" 89/03/10","5,494,861","139,425,301","26.20","26.20","25.00","25.10","-0.80","1,212",
" 89/03/13","5,790,492","136,698,163","24.80","24.80","23.40","23.40","-1.70","1,195",
" 89/03/14","9,509,761","219,473,188","22.50","23.80","22.00","23.50","+0.10","1,814",
" 89/03/15","6,187,767","144,631,483","23.20","24.00","22.80","22.80","-0.70","1,458",
" 89/03/16","8,919,524","205,377,238","22.80","24.20","22.00","23.90","+1.10","1,818",
" 89/03/17","31,964,298","801,317,700","23.80","25.50","23.10","25.50","+1.60","4,809",
" 89/03/20","620,583","15,332,125","24.70","24.70","24.70","24.70","-0.80","177",
" 89/03/21","11,414,855","291,348,167","23.90","26.40","23.90","26.40","+1.70","2,208",
" 89/03/22","10,375,996","272,101,061","26.30","26.90","25.60","25.80","-0.60","2,024",
" 89/03/23","15,330,805","414,317,832","26.50","27.50","26.30","27.40","+1.60","3,072",
" 89/03/24","8,390,357","225,503,092","27.40","27.50","26.50","26.50","-0.90","2,047",
" 89/03/27","11,549,507","308,140,332","26.50","27.10","26.00","26.90","+0.40","2,343",
" 89/03/28","7,582,733","203,602,026","26.90","27.20","26.30","26.50","-0.40","1,765",
" 89/03/29","4,889,277","129,592,513","26.30","27.00","26.00","26.00","-0.50","1,291",
" 89/03/30","7,508,959","196,809,289","26.00","26.60","25.80","26.00"," 0.00","1,575",
" 89/03/31","5,707,944","148,714,277","26.00","26.50","25.70","25.70","-0.30","1,330",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

