"105年12月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","6,675,617","37,950,819","5.75","5.75","5.65","5.68","-0.07","1,489",
"105/12/02","11,311,263","63,676,903","5.70","5.70","5.60","5.60","-0.08","2,565",
"105/12/05","18,498,484","100,672,341","5.60","5.64","5.35","5.40","-0.20","3,879",
"105/12/06","33,354,381","172,133,280","5.36","5.39","5.05","5.09","-0.31","5,948",
"105/12/07","22,365,751","113,569,104","5.09","5.18","4.99","5.13","+0.04","4,281",
"105/12/08","11,574,729","59,553,016","5.16","5.20","5.08","5.11","-0.02","2,791",
"105/12/09","10,377,837","52,349,734","5.11","5.13","5.01","5.02","-0.09","2,118",
"105/12/12","9,316,700","46,971,227","5.05","5.08","5.02","5.02"," 0.00","1,924",
"105/12/13","43,775,029","210,433,357","5.01","5.02","4.67","4.72","-0.30","8,195",
"105/12/14","50,792,823","228,090,360","4.65","4.70","4.40","4.43","-0.29","8,576",
"105/12/15","47,330,733","224,667,349","4.43","4.87","4.43","4.87","+0.44","7,515",
"105/12/16","71,151,356","360,548,886","4.93","5.22","4.92","4.95","+0.08","10,414",
"105/12/19","26,488,915","131,582,785","5.06","5.11","4.91","4.96","+0.01","3,632",
"105/12/20","23,447,672","111,654,462","4.94","4.95","4.69","4.71","-0.25","4,514",
"105/12/21","10,870,230","51,303,342","4.72","4.80","4.69","4.69","-0.02","2,353",
"105/12/22","9,064,704","42,466,736","4.75","4.76","4.63","4.66","-0.03","1,916",
"105/12/23","20,952,567","101,195,710","4.70","5.00","4.69","4.78","+0.12","4,229",
"105/12/26","10,427,667","50,554,737","4.88","4.96","4.80","4.81","+0.03","1,927",
"105/12/27","9,245,971","44,447,785","4.86","4.91","4.76","4.78","-0.03","1,779",
"105/12/28","14,053,434","65,906,383","4.78","4.82","4.61","4.67","-0.11","4,216",
"105/12/29","8,725,713","40,723,304","4.69","4.73","4.64","4.66","-0.01","1,594",
"105/12/30","17,047,254","81,563,668","4.68","4.88","4.66","4.82","+0.16","2,979",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

