"89年05月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","2,314,000","40,038,200","17.80","17.80","17.10","17.10","-0.70","603",
" 89/05/03","4,243,000","72,781,109","16.80","17.50","16.60","17.10"," 0.00","916",
" 89/05/04","8,863,218","161,050,117","18.20","18.20","17.80","18.20","+1.10","1,448",
" 89/05/05","9,717,014","179,004,151","18.20","18.80","17.90","18.70","+0.50","1,771",
" 89/05/06","4,969,950","93,081,070","18.70","19.00","18.30","18.60","-0.10","1,062",
" 89/05/08","3,587,000","66,351,500","18.80","18.90","18.10","18.20","-0.40","641",
" 89/05/09","5,528,679","103,239,188","18.30","18.90","18.30","18.50","+0.30","1,101",
" 89/05/10","3,688,840","68,686,956","18.80","18.80","18.30","18.40","-0.10","812",
" 89/05/11","3,324,484","61,096,854","18.10","18.70","18.10","18.30","-0.10","775",
" 89/05/12","10,970,290","209,895,276","18.70","19.50","18.40","19.10","+0.80","2,190",
" 89/05/15","5,143,589","98,579,991","19.30","19.40","18.90","19.00","-0.10","1,035",
" 89/05/16","4,535,700","85,132,130","19.00","19.20","18.60","18.80","-0.20","947",
" 89/05/17","8,281,697","158,719,332","19.10","19.40","19.00","19.20","+0.40","1,583",
" 89/05/18","12,960,403","255,168,293","19.40","20.10","19.30","19.30","+0.10","2,359",
" 89/05/19","9,128,146","180,768,600","19.50","20.00","19.40","19.90","+0.60","1,954",
" 89/05/20","7,457,681","146,046,380","20.00","20.20","18.70","19.00","-0.90","1,666",
" 89/05/22","3,940,000","75,322,700","19.10","19.40","18.90","19.00"," 0.00","921",
" 89/05/23","3,502,744","66,466,260","19.00","19.20","18.80","18.80","-0.20","718",
" 89/05/24","3,869,117","72,890,585","18.70","19.10","18.50","18.70","-0.10","838",
" 89/05/25","3,587,700","67,119,920","18.90","19.10","18.50","18.80","+0.10","723",
" 89/05/26","15,209,645","298,691,355","18.80","20.10","18.70","19.70","+0.90","2,671",
" 89/05/29","7,679,757","152,351,028","19.70","20.10","19.50","19.80","+0.10","1,584",
" 89/05/30","7,504,412","151,155,114","19.90","20.50","19.90","20.00","+0.20","1,594",
" 89/05/31","5,661,488","113,850,608","20.20","20.40","19.90","20.00"," 0.00","1,317",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

